14, 57, 44
18, 116, 11
17, 116, 11
16, 116, 11
15, 116, 11
14, 116, 11
13, 116, 11
12, 116, 11
11, 116, 11
43, 115, 11
10, 115, 11
44, 114, 11
9, 114, 11
45, 113, 11
9, 113, 11
45, 112, 11
8, 112, 11
46, 111, 11
7, 111, 11
48, 110, 11
47, 110, 11
39, 57, 44
40, 57, 44
12, 58, 44
6, 110, 11
5, 110, 11
48, 109, 11
5, 109, 11
41, 58, 44
11, 59, 44
48, 108, 11
5, 108, 11
42, 59, 44
10, 60, 44
47, 107, 11
6, 107, 11
43, 60, 44
9, 61, 44
47, 106, 11
6, 106, 11
44, 61, 44
8, 62, 44
47, 105, 11
6, 105, 11
47, 104, 11
45, 62, 44
8, 63, 44
6, 104, 11
47, 103, 11
45, 63, 44
20, 55, 45
21, 55, 45
22, 55, 45
23, 55, 45
24, 55, 45
25, 55, 45
26, 55, 45
27, 55, 45
28, 55, 45
29, 55, 45
30, 55, 45
31, 55, 45
32, 55, 45
33, 55, 45
17, 56, 45
18, 56, 45
19, 56, 45
20, 56, 45
6, 103, 11
47, 102, 11
6, 102, 11
47, 101, 11
33, 56, 45
34, 56, 45
35, 56, 45
36, 56, 45
15, 57, 45
16, 57, 45
17, 57, 45
18, 57, 45
6, 101, 11
47, 100, 11
6, 100, 11
47, 99, 11
35, 57, 45
36, 57, 45
37, 57, 45
38, 57, 45
13, 58, 45
14, 58, 45
15, 58, 45
6, 99, 11
47, 98, 11
6, 98, 11
47, 97, 11
6, 97, 11
38, 58, 45
39, 58, 45
40, 58, 45
12, 59, 45
13, 59, 45
47, 96, 11
6, 96, 11
47, 95, 11
6, 95, 11
47, 94, 11
40, 59, 45
41, 59, 45
11, 60, 45
6, 94, 11
47, 93, 11
6, 93, 11
47, 92, 11
42, 60, 45
10, 61, 45
6, 92, 11
47, 91, 11
43, 61, 45
9, 62, 45
6, 91, 11
47, 90, 11
44, 62, 45
9, 63, 45
6, 90, 11
44, 63, 45
24, 55, 46
25, 55, 46
26, 55, 46
27, 55, 46
28, 55, 46
29, 55, 46
30, 55, 46
21, 56, 46
22, 56, 46
23, 56, 46
47, 89, 11
6, 89, 11
47, 88, 11
6, 88, 11
29, 56, 46
30, 56, 46
31, 56, 46
32, 56, 46
19, 57, 46
20, 57, 46
21, 57, 46
47, 87, 11
7, 87, 11
47, 86, 11
6, 86, 11
32, 57, 46
33, 57, 46
34, 57, 46
16, 58, 46
17, 58, 46
18, 58, 46
19, 58, 46
47, 85, 11
6, 85, 11
47, 84, 11
6, 84, 11
34, 58, 46
35, 58, 46
36, 58, 46
37, 58, 46
14, 59, 46
15, 59, 46
16, 59, 46
47, 83, 11
6, 83, 11
47, 82, 11
36, 59, 46
37, 59, 46
38, 59, 46
39, 59, 46
12, 60, 46
13, 60, 46
14, 60, 46
6, 82, 11
47, 81, 11
6, 81, 11
38, 60, 46
39, 60, 46
40, 60, 46
41, 60, 46
42, 60, 46
11, 61, 46
47, 80, 11
6, 80, 11
47, 79, 11
6, 79, 11
47, 78, 11
6, 78, 11
42, 61, 46
10, 62, 46
47, 77, 11
6, 77, 11
43, 62, 46
10, 63, 46
43, 63, 46
27, 55, 47
24, 56, 47
25, 56, 47
26, 56, 47
27, 56, 47
28, 56, 47
22, 57, 47
23, 57, 47
24, 57, 47
47, 76, 11
6, 76, 11
47, 75, 11
6, 75, 11
29, 57, 47
30, 57, 47
31, 57, 47
20, 58, 47
21, 58, 47
22, 58, 47
47, 74, 11
6, 74, 11
47, 73, 11
6, 73, 11
31, 58, 47
32, 58, 47
33, 58, 47
17, 59, 47
18, 59, 47
19, 59, 47
47, 72, 11
6, 72, 11
48, 71, 11
5, 71, 11
48, 70, 11
34, 59, 47
35, 59, 47
15, 60, 47
16, 60, 47
17, 60, 47
33, 70, 11
32, 70, 11
21, 70, 11
20, 70, 11
36, 60, 47
37, 60, 47
12, 61, 47
13, 61, 47
14, 61, 47
15, 61, 47
5, 70, 11
48, 69, 11
33, 69, 11
32, 69, 11
38, 61, 47
39, 61, 47
40, 61, 47
41, 61, 47
10, 62, 47
11, 62, 47
12, 62, 47
21, 69, 11
20, 69, 11
5, 69, 11
48, 68, 11
33, 68, 11
41, 62, 47
42, 62, 47
43, 62, 47
11, 63, 47
12, 63, 47
32, 68, 11
21, 68, 11
41, 63, 47
42, 63, 47
43, 63, 47
25, 57, 48
26, 57, 48
27, 57, 48
28, 57, 48
23, 58, 48
24, 58, 48
25, 58, 48
20, 68, 11
5, 68, 11
28, 58, 48
29, 58, 48
30, 58, 48
20, 59, 48
21, 59, 48
22, 59, 48
47, 67, 11
33, 67, 11
32, 67, 11
21, 67, 11
20, 67, 11
6, 67, 11
31, 59, 48
32, 59, 48
33, 59, 48
18, 60, 48
19, 60, 48
20, 60, 48
47, 66, 11
33, 66, 11
32, 66, 11
21, 66, 11
20, 66, 11
33, 60, 48
34, 60, 48
35, 60, 48
16, 61, 48
17, 61, 48
18, 61, 48
6, 66, 11
47, 65, 11
33, 65, 11
32, 65, 11
35, 61, 48
36, 61, 48
37, 61, 48
13, 62, 48
14, 62, 48
15, 62, 48
21, 65, 11
20, 65, 11
6, 65, 11
47, 64, 11
33, 64, 11
32, 64, 11
38, 62, 48
39, 62, 48
40, 62, 48
13, 63, 48
14, 63, 48
15, 63, 48
31, 64, 11
30, 64, 11
38, 63, 48
39, 63, 48
40, 63, 48
26, 58, 49
27, 58, 49
23, 59, 49
24, 59, 49
25, 59, 49
26, 59, 49
27, 59, 49
28, 59, 49
29, 59, 49
30, 59, 49
21, 60, 49
22, 60, 49
23, 60, 49
24, 60, 49
29, 64, 11
28, 64, 11
27, 64, 11
26, 64, 11
25, 64, 11
30, 60, 49
31, 60, 49
32, 60, 49
19, 61, 49
20, 61, 49
21, 61, 49
24, 64, 11
23, 64, 11
22, 64, 11
21, 64, 11
6, 64, 11
32, 61, 49
33, 61, 49
34, 61, 49
16, 62, 49
17, 62, 49
18, 62, 49
41, 116, 10
40, 116, 10
39, 116, 10
38, 116, 10
37, 116, 10
36, 116, 10
35, 62, 49
36, 62, 49
37, 62, 49
16, 63, 49
17, 63, 49
18, 63, 49
19, 63, 49
35, 116, 10
35, 63, 49
36, 63, 49
37, 63, 49
25, 60, 50
26, 60, 50
27, 60, 50
28, 60, 50
29, 60, 50
22, 61, 50
23, 61, 50
24, 61, 50
34, 116, 10
33, 116, 10
32, 116, 10
31, 116, 10
29, 61, 50
30, 61, 50
31, 61, 50
19, 62, 50
20, 62, 50
21, 62, 50
22, 62, 50
30, 116, 10
29, 116, 10
28, 116, 10
27, 116, 10
31, 62, 50
32, 62, 50
33, 62, 50
34, 62, 50
20, 63, 50
21, 63, 50
22, 63, 50
26, 116, 10
31, 63, 50
32, 63, 50
33, 63, 50
34, 63, 50
25, 61, 51
26, 61, 51
27, 61, 51
28, 61, 51
23, 62, 51
24, 62, 51
25, 62, 51
25, 116, 10
24, 116, 10
28, 62, 51
29, 62, 51
30, 62, 51
23, 63, 51
24, 63, 51
25, 63, 51
23, 116, 10
22, 116, 10
28, 63, 51
29, 63, 51
30, 63, 51
26, 62, 52
27, 62, 52
26, 63, 52
27, 63, 52
25, 108, 0
26, 108, 0
27, 108, 0
28, 108, 0
25, 109, 0
26, 109, 0
27, 109, 0
28, 109, 0
25, 110, 0
26, 110, 0
27, 110, 0
28, 110, 0
21, 71, 1
22, 71, 1
24, 71, 1
25, 71, 1
26, 71, 1
27, 71, 1
28, 71, 1
29, 71, 1
31, 71, 1
32, 71, 1
21, 72, 1
22, 72, 1
24, 72, 1
25, 72, 1
26, 72, 1
27, 72, 1
28, 72, 1
29, 72, 1
31, 72, 1
32, 72, 1
21, 73, 1
22, 73, 1
24, 73, 1
25, 73, 1
26, 73, 1
27, 73, 1
28, 73, 1
29, 73, 1
31, 73, 1
32, 73, 1
21, 74, 1
22, 74, 1
24, 74, 1
25, 74, 1
26, 74, 1
27, 74, 1
28, 74, 1
29, 74, 1
31, 74, 1
32, 74, 1
21, 75, 1
22, 75, 1
24, 75, 1
25, 75, 1
26, 75, 1
27, 75, 1
28, 75, 1
29, 75, 1
31, 75, 1
32, 75, 1
21, 76, 1
22, 76, 1
24, 76, 1
25, 76, 1
26, 76, 1
27, 76, 1
28, 76, 1
29, 76, 1
31, 76, 1
32, 76, 1
21, 77, 1
22, 77, 1
24, 77, 1
25, 77, 1
26, 77, 1
27, 77, 1
28, 77, 1
29, 77, 1
31, 77, 1
32, 77, 1
21, 78, 1
22, 78, 1
24, 78, 1
25, 78, 1
26, 78, 1
27, 78, 1
28, 78, 1
29, 78, 1
31, 78, 1
32, 78, 1
21, 79, 1
22, 79, 1
24, 79, 1
25, 79, 1
26, 79, 1
27, 79, 1
28, 79, 1
29, 79, 1
31, 79, 1
32, 79, 1
21, 80, 1
22, 80, 1
24, 80, 1
25, 80, 1
26, 80, 1
27, 80, 1
28, 80, 1
29, 80, 1
31, 80, 1
32, 80, 1
21, 81, 1
22, 81, 1
24, 81, 1
25, 81, 1
26, 81, 1
27, 81, 1
28, 81, 1
29, 81, 1
31, 81, 1
32, 81, 1
21, 82, 1
22, 82, 1
24, 82, 1
25, 82, 1
26, 82, 1
27, 82, 1
28, 82, 1
29, 82, 1
31, 82, 1
32, 82, 1
21, 83, 1
22, 83, 1
24, 83, 1
25, 83, 1
26, 83, 1
27, 83, 1
28, 83, 1
31, 83, 1
32, 83, 1
21, 84, 1
22, 84, 1
24, 84, 1
25, 84, 1
26, 84, 1
27, 84, 1
28, 84, 1
29, 84, 1
31, 84, 1
32, 84, 1
21, 85, 1
22, 85, 1
24, 85, 1
25, 85, 1
26, 85, 1
27, 85, 1
28, 85, 1
29, 85, 1
31, 85, 1
32, 85, 1
21, 86, 1
22, 86, 1
24, 86, 1
25, 86, 1
26, 86, 1
27, 86, 1
28, 86, 1
31, 86, 1
32, 86, 1
21, 87, 1
22, 87, 1
25, 87, 1
26, 87, 1
27, 87, 1
28, 87, 1
31, 87, 1
32, 87, 1
21, 88, 1
22, 88, 1
25, 88, 1
26, 88, 1
27, 88, 1
28, 88, 1
29, 88, 1
31, 88, 1
32, 88, 1
21, 89, 1
22, 89, 1
25, 89, 1
26, 89, 1
27, 89, 1
28, 89, 1
31, 89, 1
32, 89, 1
21, 90, 1
22, 90, 1
24, 90, 1
25, 90, 1
26, 90, 1
27, 90, 1
28, 90, 1
31, 90, 1
32, 90, 1
21, 91, 1
22, 91, 1
25, 91, 1
26, 91, 1
27, 91, 1
28, 91, 1
31, 91, 1
32, 91, 1
21, 92, 1
22, 92, 1
25, 92, 1
26, 92, 1
27, 92, 1
28, 92, 1
31, 92, 1
32, 92, 1
21, 93, 1
22, 93, 1
25, 93, 1
26, 93, 1
27, 93, 1
28, 93, 1
31, 93, 1
32, 93, 1
21, 94, 1
22, 94, 1
25, 94, 1
26, 94, 1
27, 94, 1
28, 94, 1
31, 94, 1
32, 94, 1
21, 95, 1
22, 95, 1
25, 95, 1
26, 95, 1
27, 95, 1
28, 95, 1
31, 95, 1
32, 95, 1
21, 96, 1
22, 96, 1
25, 96, 1
26, 96, 1
27, 96, 1
28, 96, 1
31, 96, 1
32, 96, 1
21, 97, 1
22, 97, 1
25, 97, 1
26, 97, 1
27, 97, 1
28, 97, 1
31, 97, 1
32, 97, 1
21, 98, 1
22, 98, 1
25, 98, 1
26, 98, 1
27, 98, 1
28, 98, 1
31, 98, 1
32, 98, 1
21, 99, 1
22, 99, 1
25, 99, 1
26, 99, 1
27, 99, 1
28, 99, 1
31, 99, 1
32, 99, 1
21, 100, 1
22, 100, 1
25, 100, 1
26, 100, 1
27, 100, 1
28, 100, 1
31, 100, 1
21, 101, 1
22, 101, 1
25, 101, 1
26, 101, 1
27, 101, 1
28, 101, 1
31, 101, 1
21, 102, 1
22, 102, 1
25, 102, 1
26, 102, 1
27, 102, 1
28, 102, 1
31, 102, 1
21, 103, 1
22, 103, 1
25, 103, 1
26, 103, 1
27, 103, 1
28, 103, 1
31, 103, 1
21, 104, 1
22, 104, 1
25, 104, 1
26, 104, 1
27, 104, 1
28, 104, 1
31, 104, 1
32, 104, 1
21, 105, 1
22, 105, 1
25, 105, 1
26, 105, 1
27, 105, 1
28, 105, 1
31, 105, 1
32, 105, 1
21, 106, 1
22, 106, 1
25, 106, 1
26, 106, 1
27, 106, 1
28, 106, 1
31, 106, 1
32, 106, 1
21, 107, 1
22, 107, 1
25, 107, 1
26, 107, 1
27, 107, 1
28, 107, 1
31, 107, 1
21, 108, 1
22, 108, 1
23, 108, 1
24, 108, 1
21, 116, 10
20, 116, 10
19, 116, 10
18, 116, 10
29, 108, 1
30, 108, 1
31, 108, 1
21, 109, 1
22, 109, 1
23, 109, 1
24, 109, 1
17, 116, 10
16, 116, 10
29, 109, 1
30, 109, 1
31, 109, 1
32, 109, 1
21, 110, 1
22, 110, 1
23, 110, 1
24, 110, 1
15, 116, 10
14, 116, 10
13, 116, 10
12, 116, 10
29, 110, 1
30, 110, 1
31, 110, 1
32, 110, 1
25, 111, 1
26, 111, 1
27, 111, 1
28, 111, 1
36, 68, 2
36, 69, 2
36, 70, 2
19, 71, 2
20, 71, 2
21, 71, 2
22, 71, 2
23, 71, 2
24, 71, 2
25, 71, 2
26, 71, 2
27, 71, 2
28, 71, 2
29, 71, 2
30, 71, 2
31, 71, 2
32, 71, 2
33, 71, 2
34, 71, 2
19, 72, 2
20, 72, 2
42, 115, 10
23, 72, 2
11, 115, 10
43, 114, 10
30, 72, 2
10, 114, 10
44, 113, 10
33, 72, 2
34, 72, 2
19, 73, 2
20, 73, 2
9, 113, 10
45, 112, 10
23, 73, 2
8, 112, 10
45, 111, 10
30, 73, 2
7, 111, 10
47, 110, 10
33, 73, 2
34, 73, 2
19, 74, 2
20, 74, 2
46, 110, 10
6, 110, 10
23, 74, 2
47, 109, 10
6, 109, 10
30, 74, 2
47, 108, 10
6, 108, 10
33, 74, 2
34, 74, 2
19, 75, 2
20, 75, 2
46, 107, 10
7, 107, 10
23, 75, 2
46, 106, 10
7, 106, 10
30, 75, 2
46, 105, 10
7, 105, 10
33, 75, 2
34, 75, 2
19, 76, 2
20, 76, 2
46, 104, 10
7, 104, 10
23, 76, 2
46, 103, 10
7, 103, 10
30, 76, 2
46, 102, 10
7, 102, 10
33, 76, 2
34, 76, 2
19, 77, 2
20, 77, 2
46, 101, 10
7, 101, 10
23, 77, 2
46, 100, 10
7, 100, 10
30, 77, 2
46, 99, 10
7, 99, 10
33, 77, 2
34, 77, 2
19, 78, 2
20, 78, 2
46, 98, 10
7, 98, 10
23, 78, 2
46, 97, 10
7, 97, 10
30, 78, 2
46, 96, 10
7, 96, 10
33, 78, 2
34, 78, 2
19, 79, 2
20, 79, 2
46, 95, 10
7, 95, 10
23, 79, 2
46, 94, 10
7, 94, 10
30, 79, 2
46, 93, 10
7, 93, 10
33, 79, 2
34, 79, 2
19, 80, 2
20, 80, 2
46, 92, 10
7, 92, 10
23, 80, 2
46, 91, 10
7, 91, 10
30, 80, 2
46, 90, 10
7, 90, 10
33, 80, 2
34, 80, 2
19, 81, 2
20, 81, 2
46, 89, 10
7, 89, 10
23, 81, 2
46, 88, 10
7, 88, 10
30, 81, 2
46, 87, 10
7, 87, 10
33, 81, 2
34, 81, 2
19, 82, 2
20, 82, 2
46, 86, 10
7, 86, 10
23, 82, 2
46, 85, 10
7, 85, 10
30, 82, 2
46, 84, 10
7, 84, 10
33, 82, 2
34, 82, 2
19, 83, 2
20, 83, 2
46, 83, 10
7, 83, 10
23, 83, 2
46, 82, 10
29, 83, 2
30, 83, 2
7, 82, 10
46, 81, 10
33, 83, 2
34, 83, 2
19, 84, 2
20, 84, 2
7, 81, 10
23, 84, 2
46, 80, 10
7, 80, 10
30, 84, 2
46, 79, 10
7, 79, 10
33, 84, 2
34, 84, 2
19, 85, 2
20, 85, 2
46, 78, 10
23, 85, 2
7, 78, 10
46, 77, 10
30, 85, 2
7, 77, 10
46, 76, 10
33, 85, 2
34, 85, 2
19, 86, 2
20, 86, 2
7, 76, 10
23, 86, 2
46, 75, 10
29, 86, 2
30, 86, 2
7, 75, 10
46, 74, 10
33, 86, 2
34, 86, 2
19, 87, 2
20, 87, 2
7, 74, 10
46, 73, 10
23, 87, 2
24, 87, 2
29, 87, 2
30, 87, 2
7, 73, 10
46, 72, 10
33, 87, 2
34, 87, 2
19, 88, 2
20, 88, 2
7, 72, 10
47, 71, 10
23, 88, 2
24, 88, 2
33, 71, 10
30, 88, 2
32, 71, 10
21, 71, 10
33, 88, 2
34, 88, 2
19, 89, 2
20, 89, 2
20, 71, 10
6, 71, 10
23, 89, 2
24, 89, 2
29, 89, 2
30, 89, 2
47, 70, 10
34, 70, 10
33, 89, 2
34, 89, 2
19, 90, 2
20, 90, 2
31, 70, 10
30, 70, 10
23, 90, 2
29, 70, 10
29, 90, 2
30, 90, 2
28, 70, 10
25, 70, 10
33, 90, 2
34, 90, 2
19, 91, 2
20, 91, 2
24, 70, 10
23, 70, 10
23, 91, 2
24, 91, 2
29, 91, 2
30, 91, 2
22, 70, 10
19, 70, 10
33, 91, 2
34, 91, 2
19, 92, 2
20, 92, 2
6, 70, 10
47, 69, 10
23, 92, 2
24, 92, 2
29, 92, 2
30, 92, 2
34, 69, 10
31, 69, 10
33, 92, 2
34, 92, 2
19, 93, 2
20, 93, 2
30, 69, 10
29, 69, 10
23, 93, 2
24, 93, 2
29, 93, 2
30, 93, 2
28, 69, 10
33, 93, 2
34, 93, 2
19, 94, 2
20, 94, 2
24, 69, 10
23, 69, 10
23, 94, 2
24, 94, 2
22, 69, 10
29, 94, 2
30, 94, 2
19, 69, 10
33, 94, 2
34, 94, 2
19, 95, 2
20, 95, 2
6, 69, 10
47, 68, 10
23, 95, 2
24, 95, 2
34, 68, 10
29, 95, 2
30, 95, 2
31, 68, 10
30, 68, 10
33, 95, 2
34, 95, 2
19, 96, 2
20, 96, 2
29, 68, 10
28, 68, 10
23, 96, 2
24, 96, 2
25, 68, 10
29, 96, 2
30, 96, 2
24, 68, 10
23, 68, 10
33, 96, 2
34, 96, 2
19, 97, 2
20, 97, 2
22, 68, 10
19, 68, 10
23, 97, 2
24, 97, 2
6, 68, 10
29, 97, 2
30, 97, 2
46, 67, 10
34, 67, 10
33, 97, 2
34, 97, 2
19, 98, 2
20, 98, 2
31, 67, 10
30, 67, 10
23, 98, 2
24, 98, 2
29, 67, 10
29, 98, 2
30, 98, 2
24, 67, 10
23, 67, 10
33, 98, 2
34, 98, 2
19, 99, 2
20, 99, 2
22, 67, 10
19, 67, 10
23, 99, 2
24, 99, 2
7, 67, 10
46, 66, 10
29, 99, 2
30, 99, 2
34, 66, 10
31, 66, 10
33, 99, 2
34, 99, 2
19, 100, 2
20, 100, 2
30, 66, 10
29, 66, 10
23, 100, 2
24, 100, 2
24, 66, 10
23, 66, 10
29, 100, 2
30, 100, 2
22, 66, 10
32, 100, 2
33, 100, 2
34, 100, 2
19, 101, 2
20, 101, 2
19, 66, 10
7, 66, 10
23, 101, 2
24, 101, 2
46, 65, 10
34, 65, 10
29, 101, 2
30, 101, 2
31, 65, 10
32, 101, 2
33, 101, 2
34, 101, 2
19, 102, 2
20, 102, 2
30, 65, 10
29, 65, 10
23, 102, 2
24, 102, 2
28, 65, 10
24, 65, 10
29, 102, 2
30, 102, 2
23, 65, 10
32, 102, 2
33, 102, 2
34, 102, 2
19, 103, 2
20, 103, 2
22, 65, 10
19, 65, 10
23, 103, 2
24, 103, 2
7, 65, 10
46, 64, 10
29, 103, 2
30, 103, 2
34, 64, 10
32, 103, 2
33, 103, 2
34, 103, 2
19, 104, 2
20, 104, 2
28, 64, 10
27, 64, 10
23, 104, 2
24, 104, 2
26, 64, 10
25, 64, 10
29, 104, 2
30, 104, 2
20, 64, 10
7, 64, 10
33, 104, 2
34, 104, 2
19, 105, 2
20, 105, 2
40, 116, 9
39, 116, 9
23, 105, 2
24, 105, 2
38, 116, 9
37, 116, 9
29, 105, 2
30, 105, 2
36, 116, 9
35, 116, 9
33, 105, 2
34, 105, 2
19, 106, 2
20, 106, 2
34, 116, 9
33, 116, 9
23, 106, 2
24, 106, 2
32, 116, 9
31, 116, 9
29, 106, 2
30, 106, 2
30, 116, 9
29, 116, 9
33, 106, 2
34, 106, 2
19, 107, 2
20, 107, 2
28, 116, 9
27, 116, 9
23, 107, 2
24, 107, 2
26, 116, 9
25, 116, 9
29, 107, 2
30, 107, 2
24, 116, 9
32, 107, 2
33, 107, 2
34, 107, 2
18, 108, 2
19, 108, 2
20, 108, 2
23, 116, 9
22, 116, 9
21, 116, 9
20, 116, 9
19, 116, 9
18, 116, 9
17, 116, 9
16, 116, 9
15, 116, 9
32, 108, 2
33, 108, 2
34, 108, 2
35, 108, 2
18, 109, 2
19, 109, 2
20, 109, 2
14, 116, 9
13, 116, 9
33, 109, 2
34, 109, 2
35, 109, 2
18, 110, 2
19, 110, 2
20, 110, 2
21, 110, 2
41, 115, 9
12, 115, 9
42, 114, 9
11, 114, 9
43, 113, 9
10, 113, 9
31, 110, 2
32, 110, 2
33, 110, 2
34, 110, 2
35, 110, 2
22, 111, 2
23, 111, 2
24, 111, 2
44, 112, 9
9, 112, 9
45, 111, 9
8, 111, 9
29, 111, 2
30, 111, 2
25, 112, 2
26, 112, 2
27, 112, 2
28, 112, 2
36, 64, 3
35, 65, 3
35, 66, 3
35, 67, 3
14, 68, 3
15, 68, 3
16, 68, 3
17, 68, 3
35, 68, 3
36, 68, 3
37, 68, 3
38, 68, 3
39, 68, 3
14, 69, 3
15, 69, 3
16, 69, 3
17, 69, 3
35, 69, 3
46, 110, 9
37, 69, 3
38, 69, 3
39, 69, 3
14, 70, 3
15, 70, 3
16, 70, 3
17, 70, 3
35, 70, 3
7, 110, 9
37, 70, 3
38, 70, 3
39, 70, 3
14, 71, 3
15, 71, 3
16, 71, 3
17, 71, 3
18, 71, 3
19, 71, 3
20, 71, 3
21, 71, 3
22, 71, 3
23, 71, 3
24, 71, 3
25, 71, 3
26, 71, 3
27, 71, 3
28, 71, 3
29, 71, 3
30, 71, 3
31, 71, 3
32, 71, 3
33, 71, 3
34, 71, 3
35, 71, 3
36, 71, 3
37, 71, 3
38, 71, 3
39, 71, 3
14, 72, 3
15, 72, 3
16, 72, 3
17, 72, 3
18, 72, 3
46, 109, 9
7, 109, 9
35, 72, 3
36, 72, 3
37, 72, 3
38, 72, 3
39, 72, 3
14, 73, 3
15, 73, 3
16, 73, 3
17, 73, 3
18, 73, 3
46, 108, 9
7, 108, 9
35, 73, 3
36, 73, 3
37, 73, 3
38, 73, 3
39, 73, 3
14, 74, 3
15, 74, 3
16, 74, 3
17, 74, 3
18, 74, 3
45, 107, 9
8, 107, 9
35, 74, 3
36, 74, 3
37, 74, 3
38, 74, 3
39, 74, 3
14, 75, 3
15, 75, 3
16, 75, 3
17, 75, 3
18, 75, 3
45, 106, 9
8, 106, 9
35, 75, 3
36, 75, 3
37, 75, 3
38, 75, 3
39, 75, 3
14, 76, 3
15, 76, 3
16, 76, 3
17, 76, 3
18, 76, 3
45, 105, 9
8, 105, 9
35, 76, 3
36, 76, 3
37, 76, 3
38, 76, 3
39, 76, 3
14, 77, 3
15, 77, 3
16, 77, 3
17, 77, 3
18, 77, 3
45, 104, 9
8, 104, 9
35, 77, 3
36, 77, 3
37, 77, 3
38, 77, 3
39, 77, 3
14, 78, 3
15, 78, 3
16, 78, 3
17, 78, 3
18, 78, 3
45, 103, 9
8, 103, 9
35, 78, 3
36, 78, 3
37, 78, 3
38, 78, 3
39, 78, 3
14, 79, 3
15, 79, 3
16, 79, 3
17, 79, 3
18, 79, 3
45, 102, 9
8, 102, 9
35, 79, 3
36, 79, 3
37, 79, 3
38, 79, 3
39, 79, 3
14, 80, 3
15, 80, 3
16, 80, 3
17, 80, 3
18, 80, 3
45, 101, 9
8, 101, 9
35, 80, 3
36, 80, 3
37, 80, 3
38, 80, 3
39, 80, 3
14, 81, 3
15, 81, 3
16, 81, 3
17, 81, 3
18, 81, 3
45, 100, 9
8, 100, 9
35, 81, 3
36, 81, 3
37, 81, 3
38, 81, 3
39, 81, 3
15, 82, 3
16, 82, 3
17, 82, 3
18, 82, 3
45, 99, 9
8, 99, 9
35, 82, 3
36, 82, 3
37, 82, 3
38, 82, 3
39, 82, 3
14, 83, 3
15, 83, 3
16, 83, 3
17, 83, 3
18, 83, 3
45, 98, 9
8, 98, 9
35, 83, 3
36, 83, 3
37, 83, 3
38, 83, 3
39, 83, 3
15, 84, 3
16, 84, 3
17, 84, 3
18, 84, 3
45, 97, 9
8, 97, 9
35, 84, 3
36, 84, 3
37, 84, 3
38, 84, 3
39, 84, 3
15, 85, 3
16, 85, 3
17, 85, 3
18, 85, 3
45, 96, 9
8, 96, 9
35, 85, 3
36, 85, 3
37, 85, 3
38, 85, 3
39, 85, 3
15, 86, 3
16, 86, 3
17, 86, 3
18, 86, 3
45, 95, 9
8, 95, 9
35, 86, 3
36, 86, 3
37, 86, 3
38, 86, 3
39, 86, 3
14, 87, 3
15, 87, 3
16, 87, 3
17, 87, 3
18, 87, 3
45, 94, 9
8, 94, 9
35, 87, 3
36, 87, 3
37, 87, 3
38, 87, 3
39, 87, 3
15, 88, 3
16, 88, 3
17, 88, 3
18, 88, 3
45, 93, 9
8, 93, 9
35, 88, 3
36, 88, 3
37, 88, 3
38, 88, 3
39, 88, 3
14, 89, 3
15, 89, 3
16, 89, 3
17, 89, 3
18, 89, 3
45, 92, 9
8, 92, 9
35, 89, 3
36, 89, 3
37, 89, 3
38, 89, 3
39, 89, 3
15, 90, 3
16, 90, 3
17, 90, 3
18, 90, 3
45, 91, 9
8, 91, 9
35, 90, 3
36, 90, 3
37, 90, 3
38, 90, 3
39, 90, 3
15, 91, 3
16, 91, 3
17, 91, 3
18, 91, 3
45, 90, 9
8, 90, 9
35, 91, 3
36, 91, 3
37, 91, 3
38, 91, 3
15, 92, 3
16, 92, 3
17, 92, 3
18, 92, 3
45, 89, 9
8, 89, 9
35, 92, 3
36, 92, 3
37, 92, 3
38, 92, 3
39, 92, 3
15, 93, 3
16, 93, 3
17, 93, 3
18, 93, 3
45, 88, 9
8, 88, 9
35, 93, 3
36, 93, 3
37, 93, 3
38, 93, 3
15, 94, 3
16, 94, 3
17, 94, 3
18, 94, 3
45, 87, 9
8, 87, 9
35, 94, 3
36, 94, 3
37, 94, 3
38, 94, 3
15, 95, 3
16, 95, 3
17, 95, 3
18, 95, 3
45, 86, 9
8, 86, 9
35, 95, 3
36, 95, 3
37, 95, 3
38, 95, 3
15, 96, 3
16, 96, 3
17, 96, 3
18, 96, 3
45, 85, 9
8, 85, 9
35, 96, 3
36, 96, 3
37, 96, 3
38, 96, 3
15, 97, 3
16, 97, 3
17, 97, 3
18, 97, 3
45, 84, 9
8, 84, 9
35, 97, 3
36, 97, 3
37, 97, 3
38, 97, 3
15, 98, 3
16, 98, 3
17, 98, 3
18, 98, 3
45, 83, 9
8, 83, 9
35, 98, 3
36, 98, 3
37, 98, 3
38, 98, 3
15, 99, 3
16, 99, 3
17, 99, 3
18, 99, 3
45, 82, 9
8, 82, 9
35, 99, 3
36, 99, 3
37, 99, 3
38, 99, 3
15, 100, 3
16, 100, 3
17, 100, 3
18, 100, 3
45, 81, 9
8, 81, 9
35, 100, 3
36, 100, 3
37, 100, 3
38, 100, 3
15, 101, 3
16, 101, 3
17, 101, 3
18, 101, 3
45, 80, 9
8, 80, 9
35, 101, 3
36, 101, 3
37, 101, 3
38, 101, 3
15, 102, 3
16, 102, 3
17, 102, 3
18, 102, 3
45, 79, 9
8, 79, 9
35, 102, 3
36, 102, 3
37, 102, 3
38, 102, 3
15, 103, 3
16, 103, 3
17, 103, 3
18, 103, 3
45, 78, 9
8, 78, 9
