0, 10, 57
72, 52, 24
71, 52, 24
70, 52, 24
69, 52, 24
0, 11, 57
68, 52, 24
67, 52, 24
66, 52, 24
65, 52, 24
0, 12, 57
64, 52, 24
97, 51, 24
96, 51, 24
95, 51, 24
0, 13, 57
94, 51, 24
93, 51, 24
92, 51, 24
91, 51, 24
0, 14, 57
90, 51, 24
89, 51, 24
88, 51, 24
87, 51, 24
0, 15, 57
86, 51, 24
85, 51, 24
84, 51, 24
83, 51, 24
0, 16, 57
82, 51, 24
81, 51, 24
80, 51, 24
79, 51, 24
0, 17, 57
78, 51, 24
77, 51, 24
76, 51, 24
75, 51, 24
0, 18, 57
98, 50, 24
97, 50, 24
96, 50, 24
95, 50, 24
94, 50, 24
93, 50, 24
92, 50, 24
91, 50, 24
0, 19, 57
90, 50, 24
89, 50, 24
88, 50, 24
87, 50, 24
86, 50, 24
85, 50, 24
84, 50, 24
83, 50, 24
82, 50, 24
0, 20, 57
81, 50, 24
80, 50, 24
79, 50, 24
78, 50, 24
77, 50, 24
0, 21, 57
76, 50, 24
75, 50, 24
99, 49, 24
98, 49, 24
97, 49, 24
96, 49, 24
0, 22, 57
95, 49, 24
94, 49, 24
93, 49, 24
92, 49, 24
91, 49, 24
0, 23, 57
90, 49, 24
89, 49, 24
88, 49, 24
87, 49, 24
86, 49, 24
0, 24, 57
85, 49, 24
84, 49, 24
83, 49, 24
82, 49, 24
0, 25, 57
81, 49, 24
80, 49, 24
79, 49, 24
78, 49, 24
77, 49, 24
76, 49, 24
0, 26, 57
75, 49, 24
100, 48, 24
99, 48, 24
98, 48, 24
97, 48, 24
0, 27, 57
96, 48, 24
95, 48, 24
94, 48, 24
93, 48, 24
92, 48, 24
0, 28, 57
91, 48, 24
90, 48, 24
89, 48, 24
88, 48, 24
0, 29, 57
87, 48, 24
86, 48, 24
85, 48, 24
84, 48, 24
83, 48, 24
0, 30, 57
82, 48, 24
81, 48, 24
80, 48, 24
79, 48, 24
0, 31, 57
78, 48, 24
77, 48, 24
76, 48, 24
75, 48, 24
101, 47, 24
100, 47, 24
0, 32, 57
99, 47, 24
98, 47, 24
97, 47, 24
96, 47, 24
95, 47, 24
0, 33, 57
94, 47, 24
93, 47, 24
92, 47, 24
91, 47, 24
90, 47, 24
89, 47, 24
0, 34, 57
88, 47, 24
87, 47, 24
86, 47, 24
85, 47, 24
84, 47, 24
0, 35, 57
83, 47, 24
82, 47, 24
81, 47, 24
80, 47, 24
79, 47, 24
78, 47, 24
77, 47, 24
76, 47, 24
0, 36, 57
75, 47, 24
102, 46, 24
101, 46, 24
100, 46, 24
99, 46, 24
98, 46, 24
97, 46, 24
96, 46, 24
0, 37, 57
95, 46, 24
94, 46, 24
93, 46, 24
92, 46, 24
91, 46, 24
90, 46, 24
89, 46, 24
0, 38, 57
88, 46, 24
87, 46, 24
86, 46, 24
85, 46, 24
84, 46, 24
83, 46, 24
82, 46, 24
81, 46, 24
80, 46, 24
79, 46, 24
78, 46, 24
0, 39, 57
77, 46, 24
76, 46, 24
75, 46, 24
103, 45, 24
102, 45, 24
101, 45, 24
100, 45, 24
99, 45, 24
0, 40, 57
98, 45, 24
97, 45, 24
0, 41, 57
96, 45, 24
95, 45, 24
94, 45, 24
93, 45, 24
0, 42, 57
92, 45, 24
91, 45, 24
90, 45, 24
1, 43, 57
89, 45, 24
88, 45, 24
87, 45, 24
86, 45, 24
85, 45, 24
2, 44, 57
84, 45, 24
83, 45, 24
82, 45, 24
81, 45, 24
80, 45, 24
79, 45, 24
3, 45, 57
78, 45, 24
77, 45, 24
76, 45, 24
75, 45, 24
104, 44, 24
103, 44, 24
102, 44, 24
4, 46, 57
101, 44, 24
100, 44, 24
99, 44, 24
98, 44, 24
97, 44, 24
96, 44, 24
95, 44, 24
94, 44, 24
5, 47, 57
93, 44, 24
92, 44, 24
91, 44, 24
90, 44, 24
89, 44, 24
88, 44, 24
87, 44, 24
86, 44, 24
6, 48, 57
85, 44, 24
84, 44, 24
83, 44, 24
82, 44, 24
81, 44, 24
80, 44, 24
79, 44, 24
78, 44, 24
7, 49, 57
77, 44, 24
76, 44, 24
75, 44, 24
105, 43, 24
104, 43, 24
8, 50, 57
9, 51, 57
9, 52, 57
10, 52, 57
11, 52, 57
12, 52, 57
13, 52, 57
14, 52, 57
15, 52, 57
16, 52, 57
17, 52, 57
18, 52, 57
19, 52, 57
20, 52, 57
21, 52, 57
22, 52, 57
23, 52, 57
24, 52, 57
25, 52, 57
26, 52, 57
27, 52, 57
28, 52, 57
29, 52, 57
30, 52, 57
31, 52, 57
32, 52, 57
33, 52, 57
34, 52, 57
35, 52, 57
36, 52, 57
37, 52, 57
38, 52, 57
39, 52, 57
40, 52, 57
41, 52, 57
42, 52, 57
43, 52, 57
44, 52, 57
45, 52, 57
46, 52, 57
47, 52, 57
48, 52, 57
49, 52, 57
50, 52, 57
51, 52, 57
52, 52, 57
53, 52, 57
54, 52, 57
55, 52, 57
56, 52, 57
57, 52, 57
58, 52, 57
59, 52, 57
60, 52, 57
61, 52, 57
62, 52, 57
63, 52, 57
6, 0, 58
7, 0, 58
8, 0, 58
9, 0, 58
10, 0, 58
11, 0, 58
12, 0, 58
13, 0, 58
14, 0, 58
15, 0, 58
16, 0, 58
17, 0, 58
18, 0, 58
19, 0, 58
20, 0, 58
21, 0, 58
22, 0, 58
23, 0, 58
24, 0, 58
25, 0, 58
26, 0, 58
27, 0, 58
28, 0, 58
29, 0, 58
30, 0, 58
31, 0, 58
32, 0, 58
33, 0, 58
34, 0, 58
35, 0, 58
36, 0, 58
37, 0, 58
38, 0, 58
39, 0, 58
40, 0, 58
41, 0, 58
42, 0, 58
43, 0, 58
44, 0, 58
45, 0, 58
46, 0, 58
47, 0, 58
48, 0, 58
49, 0, 58
50, 0, 58
51, 0, 58
52, 0, 58
53, 0, 58
54, 0, 58
55, 0, 58
56, 0, 58
57, 0, 58
58, 0, 58
59, 0, 58
60, 0, 58
61, 0, 58
62, 0, 58
63, 0, 58
5, 1, 58
103, 43, 24
4, 2, 58
102, 43, 24
4, 3, 58
3, 4, 58
2, 5, 58
1, 6, 58
0, 7, 58
101, 43, 24
0, 8, 58
100, 43, 24
99, 43, 24
98, 43, 24
97, 43, 24
96, 43, 24
95, 43, 24
94, 43, 24
93, 43, 24
92, 43, 24
0, 9, 58
91, 43, 24
90, 43, 24
89, 43, 24
88, 43, 24
87, 43, 24
86, 43, 24
85, 43, 24
84, 43, 24
83, 43, 24
82, 43, 24
0, 10, 58
81, 43, 24
80, 43, 24
79, 43, 24
78, 43, 24
0, 11, 58
77, 43, 24
76, 43, 24
75, 43, 24
106, 42, 24
0, 12, 58
105, 42, 24
104, 42, 24
103, 42, 24
102, 42, 24
0, 13, 58
101, 42, 24
100, 42, 24
99, 42, 24
98, 42, 24
0, 14, 58
97, 42, 24
96, 42, 24
95, 42, 24
94, 42, 24
0, 15, 58
93, 42, 24
92, 42, 24
91, 42, 24
90, 42, 24
89, 42, 24
0, 16, 58
88, 42, 24
87, 42, 24
86, 42, 24
85, 42, 24
0, 17, 58
84, 42, 24
83, 42, 24
82, 42, 24
81, 42, 24
0, 18, 58
80, 42, 24
79, 42, 24
78, 42, 24
77, 42, 24
76, 42, 24
75, 42, 24
106, 41, 24
105, 41, 24
0, 19, 58
104, 41, 24
103, 41, 24
102, 41, 24
101, 41, 24
100, 41, 24
99, 41, 24
98, 41, 24
97, 41, 24
96, 41, 24
95, 41, 24
0, 20, 58
94, 41, 24
93, 41, 24
92, 41, 24
91, 41, 24
90, 41, 24
0, 21, 58
89, 41, 24
88, 41, 24
87, 41, 24
86, 41, 24
85, 41, 24
84, 41, 24
83, 41, 24
0, 22, 58
82, 41, 24
81, 41, 24
80, 41, 24
79, 41, 24
78, 41, 24
77, 41, 24
0, 23, 58
76, 41, 24
75, 41, 24
106, 40, 24
105, 40, 24
104, 40, 24
0, 24, 58
103, 40, 24
102, 40, 24
101, 40, 24
100, 40, 24
99, 40, 24
0, 25, 58
98, 40, 24
97, 40, 24
96, 40, 24
95, 40, 24
94, 40, 24
93, 40, 24
0, 26, 58
92, 40, 24
91, 40, 24
90, 40, 24
89, 40, 24
88, 40, 24
0, 27, 58
87, 40, 24
86, 40, 24
85, 40, 24
84, 40, 24
83, 40, 24
0, 28, 58
82, 40, 24
81, 40, 24
80, 40, 24
79, 40, 24
0, 29, 58
78, 40, 24
77, 40, 24
76, 40, 24
75, 40, 24
106, 39, 24
0, 30, 58
105, 39, 24
104, 39, 24
103, 39, 24
102, 39, 24
0, 31, 58
101, 39, 24
100, 39, 24
99, 39, 24
98, 39, 24
97, 39, 24
96, 39, 24
0, 32, 58
95, 39, 24
94, 39, 24
93, 39, 24
92, 39, 24
91, 39, 24
0, 33, 58
90, 39, 24
89, 39, 24
88, 39, 24
87, 39, 24
86, 39, 24
85, 39, 24
0, 34, 58
84, 39, 24
83, 39, 24
82, 39, 24
81, 39, 24
0, 35, 58
80, 39, 24
79, 39, 24
78, 39, 24
77, 39, 24
76, 39, 24
75, 39, 24
106, 38, 24
105, 38, 24
0, 36, 58
104, 38, 24
103, 38, 24
102, 38, 24
101, 38, 24
100, 38, 24
99, 38, 24
98, 38, 24
97, 38, 24
0, 37, 58
96, 38, 24
95, 38, 24
94, 38, 24
93, 38, 24
92, 38, 24
91, 38, 24
90, 38, 24
0, 38, 58
89, 38, 24
88, 38, 24
87, 38, 24
86, 38, 24
85, 38, 24
84, 38, 24
83, 38, 24
82, 38, 24
81, 38, 24
80, 38, 24
79, 38, 24
78, 38, 24
0, 39, 58
77, 38, 24
76, 38, 24
75, 38, 24
106, 37, 24
105, 37, 24
104, 37, 24
103, 37, 24
102, 37, 24
0, 40, 58
101, 37, 24
100, 37, 24
0, 41, 58
99, 37, 24
98, 37, 24
97, 37, 24
96, 37, 24
0, 42, 58
95, 37, 24
94, 37, 24
93, 37, 24
1, 43, 58
92, 37, 24
91, 37, 24
90, 37, 24
89, 37, 24
88, 37, 24
2, 44, 58
87, 37, 24
86, 37, 24
85, 37, 24
84, 37, 24
83, 37, 24
82, 37, 24
3, 45, 58
81, 37, 24
80, 37, 24
79, 37, 24
78, 37, 24
77, 37, 24
76, 37, 24
75, 37, 24
4, 46, 58
106, 36, 24
105, 36, 24
104, 36, 24
103, 36, 24
102, 36, 24
101, 36, 24
100, 36, 24
99, 36, 24
98, 36, 24
5, 47, 58
97, 36, 24
96, 36, 24
95, 36, 24
94, 36, 24
93, 36, 24
92, 36, 24
91, 36, 24
90, 36, 24
6, 48, 58
89, 36, 24
88, 36, 24
87, 36, 24
86, 36, 24
85, 36, 24
84, 36, 24
83, 36, 24
82, 36, 24
7, 49, 58
81, 36, 24
80, 36, 24
79, 36, 24
78, 36, 24
77, 36, 24
8, 50, 58
9, 51, 58
10, 52, 58
11, 52, 58
12, 52, 58
13, 52, 58
14, 52, 58
15, 52, 58
16, 52, 58
17, 52, 58
18, 52, 58
19, 52, 58
20, 52, 58
21, 52, 58
22, 52, 58
23, 52, 58
24, 52, 58
25, 52, 58
26, 52, 58
27, 52, 58
28, 52, 58
29, 52, 58
30, 52, 58
31, 52, 58
32, 52, 58
33, 52, 58
34, 52, 58
35, 52, 58
36, 52, 58
37, 52, 58
38, 52, 58
39, 52, 58
40, 52, 58
41, 52, 58
42, 52, 58
43, 52, 58
44, 52, 58
45, 52, 58
46, 52, 58
47, 52, 58
48, 52, 58
49, 52, 58
50, 52, 58
51, 52, 58
52, 52, 58
53, 52, 58
54, 52, 58
55, 52, 58
56, 52, 58
57, 52, 58
58, 52, 58
59, 52, 58
60, 52, 58
61, 52, 58
62, 52, 58
63, 52, 58
6, 0, 59
7, 0, 59
8, 0, 59
9, 0, 59
10, 0, 59
11, 0, 59
12, 0, 59
13, 0, 59
14, 0, 59
15, 0, 59
16, 0, 59
17, 0, 59
18, 0, 59
19, 0, 59
20, 0, 59
21, 0, 59
22, 0, 59
23, 0, 59
24, 0, 59
25, 0, 59
26, 0, 59
27, 0, 59
28, 0, 59
29, 0, 59
30, 0, 59
31, 0, 59
32, 0, 59
33, 0, 59
34, 0, 59
35, 0, 59
36, 0, 59
37, 0, 59
38, 0, 59
39, 0, 59
40, 0, 59
41, 0, 59
42, 0, 59
43, 0, 59
44, 0, 59
45, 0, 59
46, 0, 59
47, 0, 59
48, 0, 59
49, 0, 59
50, 0, 59
51, 0, 59
52, 0, 59
53, 0, 59
54, 0, 59
55, 0, 59
56, 0, 59
57, 0, 59
58, 0, 59
59, 0, 59
60, 0, 59
61, 0, 59
62, 0, 59
63, 0, 59
5, 1, 59
76, 36, 24
4, 2, 59
75, 36, 24
4, 3, 59
3, 4, 59
2, 5, 59
106, 35, 24
1, 6, 59
0, 7, 59
105, 35, 24
0, 8, 59
104, 35, 24
103, 35, 24
102, 35, 24
101, 35, 24
100, 35, 24
99, 35, 24
98, 35, 24
97, 35, 24
96, 35, 24
0, 9, 59
95, 35, 24
94, 35, 24
93, 35, 24
92, 35, 24
91, 35, 24
90, 35, 24
89, 35, 24
88, 35, 24
87, 35, 24
86, 35, 24
0, 10, 59
85, 35, 24
84, 35, 24
83, 35, 24
82, 35, 24
0, 11, 59
81, 35, 24
80, 35, 24
79, 35, 24
78, 35, 24
0, 12, 59
77, 35, 24
76, 35, 24
75, 35, 24
106, 34, 24
0, 13, 59
105, 34, 24
104, 34, 24
103, 34, 24
102, 34, 24
0, 14, 59
101, 34, 24
100, 34, 24
99, 34, 24
98, 34, 24
0, 15, 59
97, 34, 24
96, 34, 24
95, 34, 24
94, 34, 24
0, 16, 59
93, 34, 24
92, 34, 24
91, 34, 24
90, 34, 24
0, 17, 59
89, 34, 24
88, 34, 24
87, 34, 24
86, 34, 24
0, 18, 59
85, 34, 24
84, 34, 24
83, 34, 24
82, 34, 24
81, 34, 24
80, 34, 24
79, 34, 24
78, 34, 24
0, 19, 59
77, 34, 24
76, 34, 24
75, 34, 24
106, 33, 24
105, 33, 24
104, 33, 24
103, 33, 24
102, 33, 24
101, 33, 24
0, 20, 59
100, 33, 24
99, 33, 24
98, 33, 24
97, 33, 24
96, 33, 24
0, 21, 59
95, 33, 24
94, 33, 24
93, 33, 24
92, 33, 24
91, 33, 24
90, 33, 24
0, 22, 59
89, 33, 24
88, 33, 24
87, 33, 24
86, 33, 24
85, 33, 24
0, 23, 59
84, 33, 24
106, 32, 24
105, 32, 24
104, 32, 24
103, 32, 24
0, 24, 59
102, 32, 24
101, 32, 24
100, 32, 24
99, 32, 24
98, 32, 24
0, 25, 59
97, 32, 24
96, 32, 24
95, 32, 24
94, 32, 24
93, 32, 24
92, 32, 24
0, 26, 59
91, 32, 24
90, 32, 24
89, 32, 24
88, 32, 24
87, 32, 24
0, 27, 59
86, 32, 24
106, 31, 24
105, 31, 24
104, 31, 24
103, 31, 24
0, 28, 59
102, 31, 24
101, 31, 24
100, 31, 24
99, 31, 24
0, 29, 59
98, 31, 24
97, 31, 24
96, 31, 24
95, 31, 24
94, 31, 24
0, 30, 59
93, 31, 24
92, 31, 24
91, 31, 24
90, 31, 24
0, 31, 59
89, 31, 24
88, 31, 24
106, 30, 24
105, 30, 24
104, 30, 24
103, 30, 24
0, 32, 59
102, 30, 24
101, 30, 24
100, 30, 24
99, 30, 24
98, 30, 24
0, 33, 59
97, 30, 24
96, 30, 24
95, 30, 24
94, 30, 24
93, 30, 24
92, 30, 24
0, 34, 59
91, 30, 24
90, 30, 24
89, 30, 24
106, 29, 24
0, 35, 59
105, 29, 24
104, 29, 24
103, 29, 24
102, 29, 24
101, 29, 24
100, 29, 24
99, 29, 24
98, 29, 24
0, 36, 59
97, 29, 24
96, 29, 24
95, 29, 24
94, 29, 24
93, 29, 24
92, 29, 24
91, 29, 24
90, 29, 24
0, 37, 59
89, 29, 24
106, 28, 24
105, 28, 24
104, 28, 24
103, 28, 24
102, 28, 24
101, 28, 24
0, 38, 59
100, 28, 24
99, 28, 24
98, 28, 24
97, 28, 24
96, 28, 24
95, 28, 24
94, 28, 24
93, 28, 24
92, 28, 24
91, 28, 24
90, 28, 24
0, 39, 59
89, 28, 24
106, 27, 24
105, 27, 24
104, 27, 24
103, 27, 24
102, 27, 24
101, 27, 24
100, 27, 24
0, 40, 59
99, 27, 24
98, 27, 24
0, 41, 59
97, 27, 24
96, 27, 24
95, 27, 24
94, 27, 24
0, 42, 59
93, 27, 24
92, 27, 24
91, 27, 24
1, 43, 59
90, 27, 24
89, 27, 24
109, 26, 24
108, 26, 24
107, 26, 24
2, 44, 59
106, 26, 24
105, 26, 24
104, 26, 24
103, 26, 24
102, 26, 24
101, 26, 24
3, 45, 59
100, 26, 24
99, 26, 24
98, 26, 24
97, 26, 24
96, 26, 24
95, 26, 24
94, 26, 24
4, 46, 59
93, 26, 24
92, 26, 24
91, 26, 24
90, 26, 24
89, 26, 24
109, 25, 24
108, 25, 24
107, 25, 24
106, 25, 24
5, 47, 59
105, 25, 24
104, 25, 24
103, 25, 24
102, 25, 24
101, 25, 24
100, 25, 24
99, 25, 24
98, 25, 24
6, 48, 59
97, 25, 24
96, 25, 24
95, 25, 24
94, 25, 24
93, 25, 24
92, 25, 24
91, 25, 24
90, 25, 24
89, 25, 24
7, 49, 59
109, 24, 24
108, 24, 24
107, 24, 24
106, 24, 24
105, 24, 24
8, 50, 59
104, 24, 24
103, 24, 24
102, 24, 24
101, 24, 24
100, 24, 24
99, 24, 24
98, 24, 24
97, 24, 24
96, 24, 24
95, 24, 24
94, 24, 24
93, 24, 24
92, 24, 24
91, 24, 24
90, 24, 24
89, 24, 24
109, 23, 24
108, 23, 24
107, 23, 24
106, 23, 24
105, 23, 24
104, 23, 24
103, 23, 24
102, 23, 24
101, 23, 24
100, 23, 24
99, 23, 24
98, 23, 24
97, 23, 24
96, 23, 24
9, 51, 59
95, 23, 24
94, 23, 24
93, 23, 24
92, 23, 24
91, 23, 24
90, 23, 24
89, 23, 24
109, 22, 24
108, 22, 24
107, 22, 24
106, 22, 24
105, 22, 24
104, 22, 24
103, 22, 24
102, 22, 24
101, 22, 24
100, 22, 24
99, 22, 24
98, 22, 24
97, 22, 24
30, 51, 59
31, 51, 59
32, 51, 59
33, 51, 59
34, 51, 59
35, 51, 59
36, 51, 59
37, 51, 59
38, 51, 59
39, 51, 59
40, 51, 59
41, 51, 59
42, 51, 59
43, 51, 59
44, 51, 59
45, 51, 59
46, 51, 59
47, 51, 59
48, 51, 59
49, 51, 59
50, 51, 59
51, 51, 59
52, 51, 59
53, 51, 59
54, 51, 59
55, 51, 59
56, 51, 59
57, 51, 59
58, 51, 59
59, 51, 59
60, 51, 59
61, 51, 59
62, 51, 59
63, 51, 59
9, 52, 59
10, 52, 59
11, 52, 59
12, 52, 59
13, 52, 59
14, 52, 59
15, 52, 59
16, 52, 59
17, 52, 59
18, 52, 59
19, 52, 59
20, 52, 59
21, 52, 59
22, 52, 59
23, 52, 59
24, 52, 59
25, 52, 59
26, 52, 59
27, 52, 59
28, 52, 59
29, 52, 59
30, 52, 59
31, 52, 59
32, 52, 59
33, 52, 59
34, 52, 59
35, 52, 59
36, 52, 59
37, 52, 59
38, 52, 59
39, 52, 59
40, 52, 59
41, 52, 59
42, 52, 59
43, 52, 59
44, 52, 59
45, 52, 59
46, 52, 59
47, 52, 59
48, 52, 59
49, 52, 59
50, 52, 59
51, 52, 59
52, 52, 59
53, 52, 59
54, 52, 59
55, 52, 59
56, 52, 59
57, 52, 59
58, 52, 59
59, 52, 59
60, 52, 59
61, 52, 59
62, 52, 59
63, 52, 59
6, 0, 60
7, 0, 60
8, 0, 60
9, 0, 60
10, 0, 60
11, 0, 60
12, 0, 60
13, 0, 60
14, 0, 60
15, 0, 60
16, 0, 60
17, 0, 60
18, 0, 60
19, 0, 60
20, 0, 60
21, 0, 60
22, 0, 60
23, 0, 60
24, 0, 60
25, 0, 60
26, 0, 60
27, 0, 60
28, 0, 60
29, 0, 60
30, 0, 60
31, 0, 60
32, 0, 60
33, 0, 60
34, 0, 60
35, 0, 60
36, 0, 60
37, 0, 60
38, 0, 60
39, 0, 60
40, 0, 60
41, 0, 60
42, 0, 60
43, 0, 60
45, 0, 60
46, 0, 60
47, 0, 60
48, 0, 60
49, 0, 60
50, 0, 60
51, 0, 60
52, 0, 60
53, 0, 60
54, 0, 60
55, 0, 60
56, 0, 60
57, 0, 60
58, 0, 60
59, 0, 60
60, 0, 60
61, 0, 60
62, 0, 60
63, 0, 60
5, 1, 60
96, 22, 24
95, 22, 24
94, 22, 24
93, 22, 24
92, 22, 24
91, 22, 24
90, 22, 24
89, 22, 24
109, 21, 24
108, 21, 24
107, 21, 24
106, 21, 24
105, 21, 24
104, 21, 24
103, 21, 24
102, 21, 24
101, 21, 24
100, 21, 24
99, 21, 24
98, 21, 24
97, 21, 24
96, 21, 24
95, 21, 24
94, 21, 24
93, 21, 24
92, 21, 24
91, 21, 24
90, 21, 24
89, 21, 24
88, 21, 24
87, 21, 24
37, 1, 60
109, 20, 24
108, 20, 24
107, 20, 24
106, 20, 24
105, 20, 24
104, 20, 24
44, 1, 60
103, 20, 24
102, 20, 24
101, 20, 24
100, 20, 24
99, 20, 24
98, 20, 24
97, 20, 24
96, 20, 24
53, 1, 60
95, 20, 24
94, 20, 24
56, 1, 60
93, 20, 24
92, 20, 24
91, 20, 24
90, 20, 24
89, 20, 24
62, 1, 60
88, 20, 24
4, 2, 60
87, 20, 24
4, 3, 60
3, 4, 60
2, 5, 60
86, 20, 24
1, 6, 60
0, 7, 60
109, 19, 24
0, 8, 60
108, 19, 24
107, 19, 24
106, 19, 24
105, 19, 24
104, 19, 24
103, 19, 24
102, 19, 24
101, 19, 24
100, 19, 24
0, 9, 60
99, 19, 24
98, 19, 24
97, 19, 24
96, 19, 24
95, 19, 24
94, 19, 24
93, 19, 24
92, 19, 24
91, 19, 24
90, 19, 24
0, 10, 60
89, 19, 24
88, 19, 24
87, 19, 24
86, 19, 24
0, 11, 60
85, 19, 24
84, 19, 24
109, 18, 24
108, 18, 24
0, 12, 60
107, 18, 24
106, 18, 24
105, 18, 24
104, 18, 24
0, 13, 60
103, 18, 24
102, 18, 24
101, 18, 24
100, 18, 24
0, 14, 60
99, 18, 24
98, 18, 24
97, 18, 24
96, 18, 24
0, 15, 60
95, 18, 24
94, 18, 24
93, 18, 24
92, 18, 24
91, 18, 24
0, 16, 60
90, 18, 24
89, 18, 24
88, 18, 24
87, 18, 24
0, 17, 60
86, 18, 24
85, 18, 24
84, 18, 24
83, 18, 24
0, 18, 60
82, 18, 24
81, 18, 24
80, 18, 24
79, 18, 24
78, 18, 24
77, 18, 24
76, 18, 24
75, 18, 24
0, 19, 60
108, 17, 24
107, 17, 24
106, 17, 24
105, 17, 24
104, 17, 24
103, 17, 24
102, 17, 24
101, 17, 24
100, 17, 24
0, 20, 60
99, 17, 24
98, 17, 24
97, 17, 24
96, 17, 24
95, 17, 24
0, 21, 60
94, 17, 24
93, 17, 24
92, 17, 24
91, 17, 24
90, 17, 24
89, 17, 24
0, 22, 60
88, 17, 24
87, 17, 24
86, 17, 24
85, 17, 24
84, 17, 24
0, 23, 60
83, 17, 24
82, 17, 24
81, 17, 24
80, 17, 24
79, 17, 24
0, 24, 60
78, 17, 24
77, 17, 24
76, 17, 24
75, 17, 24
106, 16, 24
0, 25, 60
105, 16, 24
104, 16, 24
103, 16, 24
102, 16, 24
101, 16, 24
100, 16, 24
0, 26, 60
99, 16, 24
98, 16, 24
97, 16, 24
96, 16, 24
95, 16, 24
0, 27, 60
94, 16, 24
93, 16, 24
92, 16, 24
91, 16, 24
90, 16, 24
0, 28, 60
89, 16, 24
88, 16, 24
87, 16, 24
86, 16, 24
0, 29, 60
85, 16, 24
84, 16, 24
83, 16, 24
82, 16, 24
81, 16, 24
0, 30, 60
80, 16, 24
79, 16, 24
78, 16, 24
77, 16, 24
0, 31, 60
76, 16, 24
75, 16, 24
106, 15, 24
105, 15, 24
104, 15, 24
103, 15, 24
0, 32, 60
102, 15, 24
101, 15, 24
100, 15, 24
99, 15, 24
98, 15, 24
0, 33, 60
97, 15, 24
96, 15, 24
95, 15, 24
94, 15, 24
93, 15, 24
92, 15, 24
0, 34, 60
91, 15, 24
90, 15, 24
89, 15, 24
88, 15, 24
0, 35, 60
87, 15, 24
86, 15, 24
85, 15, 24
84, 15, 24
83, 15, 24
82, 15, 24
81, 15, 24
80, 15, 24
0, 36, 60
79, 15, 24
78, 15, 24
77, 15, 24
76, 15, 24
75, 15, 24
106, 14, 24
105, 14, 24
104, 14, 24
0, 37, 60
103, 14, 24
102, 14, 24
101, 14, 24
100, 14, 24
99, 14, 24
98, 14, 24
97, 14, 24
0, 38, 60
96, 14, 24
95, 14, 24
94, 14, 24
93, 14, 24
92, 14, 24
91, 14, 24
90, 14, 24
89, 14, 24
88, 14, 24
87, 14, 24
86, 14, 24
0, 39, 60
85, 14, 24
84, 14, 24
83, 14, 24
82, 14, 24
81, 14, 24
80, 14, 24
79, 14, 24
0, 40, 60
78, 14, 24
77, 14, 24
0, 41, 60
76, 14, 24
75, 14, 24
106, 13, 24
105, 13, 24
0, 42, 60
104, 13, 24
103, 13, 24
102, 13, 24
1, 43, 60
101, 13, 24
100, 13, 24
99, 13, 24
98, 13, 24
2, 44, 60
97, 13, 24
96, 13, 24
95, 13, 24
94, 13, 24
93, 13, 24
92, 13, 24
3, 45, 60
91, 13, 24
90, 13, 24
89, 13, 24
88, 13, 24
87, 13, 24
86, 13, 24
85, 13, 24
4, 46, 60
84, 13, 24
83, 13, 24
82, 13, 24
81, 13, 24
80, 13, 24
79, 13, 24
78, 13, 24
77, 13, 24
76, 13, 24
5, 47, 60
75, 13, 24
106, 12, 24
105, 12, 24
104, 12, 24
103, 12, 24
102, 12, 24
101, 12, 24
100, 12, 24
6, 48, 60
99, 12, 24
98, 12, 24
97, 12, 24
96, 12, 24
95, 12, 24
94, 12, 24
93, 12, 24
92, 12, 24
91, 12, 24
7, 49, 60
90, 12, 24
89, 12, 24
88, 12, 24
87, 12, 24
86, 12, 24
85, 12, 24
84, 12, 24
83, 12, 24
82, 12, 24
81, 12, 24
80, 12, 24
79, 12, 24
78, 12, 24
77, 12, 24
76, 12, 24
75, 12, 24
106, 11, 24
105, 11, 24
104, 11, 24
103, 11, 24
102, 11, 24
101, 11, 24
100, 11, 24
99, 11, 24
98, 11, 24
97, 11, 24
96, 11, 24
95, 11, 24
94, 11, 24
93, 11, 24
92, 11, 24
91, 11, 24
90, 11, 24
89, 11, 24
88, 11, 24
87, 11, 24
86, 11, 24
85, 11, 24
84, 11, 24
83, 11, 24
82, 11, 24
81, 11, 24
80, 11, 24
79, 11, 24
78, 11, 24
77, 11, 24
76, 11, 24
75, 11, 24
106, 10, 24
105, 10, 24
104, 10, 24
103, 10, 24
102, 10, 24
101, 10, 24
100, 10, 24
99, 10, 24
8, 50, 60
9, 50, 60
10, 50, 60
11, 50, 60
12, 50, 60
13, 50, 60
14, 50, 60
15, 50, 60
16, 50, 60
17, 50, 60
18, 50, 60
19, 50, 60
20, 50, 60
21, 50, 60
22, 50, 60
23, 50, 60
24, 50, 60
25, 50, 60
26, 50, 60
27, 50, 60
28, 50, 60
29, 50, 60
30, 50, 60
31, 50, 60
32, 50, 60
33, 50, 60
34, 50, 60
35, 50, 60
36, 50, 60
37, 50, 60
38, 50, 60
39, 50, 60
40, 50, 60
41, 50, 60
42, 50, 60
43, 50, 60
44, 50, 60
45, 50, 60
46, 50, 60
47, 50, 60
48, 50, 60
49, 50, 60
50, 50, 60
51, 50, 60
52, 50, 60
53, 50, 60
54, 50, 60
55, 50, 60
56, 50, 60
57, 50, 60
58, 50, 60
59, 50, 60
60, 50, 60
61, 50, 60
62, 50, 60
63, 50, 60
9, 51, 60
10, 51, 60
11, 51, 60
