16, 6, 5
17, 6, 5
18, 6, 5
19, 6, 5
20, 6, 5
27, 67, 38
22, 6, 5
23, 6, 5
24, 6, 5
25, 6, 5
26, 6, 5
32, 6, 5
33, 6, 5
34, 6, 5
35, 6, 5
6, 7, 5
7, 7, 5
16, 7, 5
17, 7, 5
18, 7, 5
19, 7, 5
20, 7, 5
26, 67, 38
22, 7, 5
23, 7, 5
24, 7, 5
25, 7, 5
26, 7, 5
35, 7, 5
36, 7, 5
6, 8, 5
7, 8, 5
13, 8, 5
14, 8, 5
15, 8, 5
25, 67, 38
24, 67, 38
23, 67, 38
22, 67, 38
20, 8, 5
21, 67, 38
22, 8, 5
23, 8, 5
20, 67, 38
19, 67, 38
26, 8, 5
28, 8, 5
29, 8, 5
30, 8, 5
35, 8, 5
36, 8, 5
6, 9, 5
7, 9, 5
13, 9, 5
14, 9, 5
18, 67, 38
17, 67, 38
16, 67, 38
15, 67, 38
27, 66, 38
20, 9, 5
26, 66, 38
22, 9, 5
23, 9, 5
25, 66, 38
24, 66, 38
26, 9, 5
28, 9, 5
29, 9, 5
30, 9, 5
35, 9, 5
36, 9, 5
6, 10, 5
7, 10, 5
13, 10, 5
14, 10, 5
23, 66, 38
22, 66, 38
21, 66, 38
20, 66, 38
19, 66, 38
20, 10, 5
18, 66, 38
22, 10, 5
23, 10, 5
17, 66, 38
16, 66, 38
26, 10, 5
28, 10, 5
29, 10, 5
30, 10, 5
35, 10, 5
36, 10, 5
6, 11, 5
7, 11, 5
13, 11, 5
14, 11, 5
15, 66, 38
27, 65, 38
26, 65, 38
25, 65, 38
24, 65, 38
20, 11, 5
23, 65, 38
22, 11, 5
23, 11, 5
22, 65, 38
21, 65, 38
26, 11, 5
28, 11, 5
29, 11, 5
30, 11, 5
35, 11, 5
36, 11, 5
6, 12, 5
7, 12, 5
13, 12, 5
14, 12, 5
20, 65, 38
19, 65, 38
18, 65, 38
17, 65, 38
16, 65, 38
20, 12, 5
15, 65, 38
22, 12, 5
23, 12, 5
27, 64, 38
26, 64, 38
26, 12, 5
28, 12, 5
29, 12, 5
30, 12, 5
35, 12, 5
36, 12, 5
6, 13, 5
7, 13, 5
13, 13, 5
14, 13, 5
25, 64, 38
24, 64, 38
23, 64, 38
22, 64, 38
21, 64, 38
20, 13, 5
20, 64, 38
22, 13, 5
23, 13, 5
19, 64, 38
18, 64, 38
17, 64, 38
27, 13, 5
28, 13, 5
29, 13, 5
30, 13, 5
35, 13, 5
36, 13, 5
6, 14, 5
7, 14, 5
8, 14, 5
9, 14, 5
10, 14, 5
11, 14, 5
12, 14, 5
13, 14, 5
14, 14, 5
15, 14, 5
16, 64, 38
15, 64, 38
29, 69, 37
28, 69, 37
20, 14, 5
27, 69, 37
22, 14, 5
23, 14, 5
26, 69, 37
25, 69, 37
26, 14, 5
28, 14, 5
29, 14, 5
30, 14, 5
31, 14, 5
32, 14, 5
33, 14, 5
34, 14, 5
35, 14, 5
36, 14, 5
16, 15, 5
17, 15, 5
18, 15, 5
19, 15, 5
20, 15, 5
24, 69, 37
22, 15, 5
23, 15, 5
24, 15, 5
25, 15, 5
26, 15, 5
19, 16, 5
20, 16, 5
21, 16, 5
22, 16, 5
23, 16, 5
20, 17, 5
21, 17, 5
22, 17, 5
20, 18, 5
21, 18, 5
22, 18, 5
16, 19, 5
17, 19, 5
18, 19, 5
19, 19, 5
20, 19, 5
23, 69, 37
22, 19, 5
23, 19, 5
24, 19, 5
25, 19, 5
26, 19, 5
16, 20, 5
17, 20, 5
18, 20, 5
19, 20, 5
20, 20, 5
22, 69, 37
22, 20, 5
23, 20, 5
24, 20, 5
25, 20, 5
26, 20, 5
16, 21, 5
17, 21, 5
18, 21, 5
19, 21, 5
20, 21, 5
21, 69, 37
22, 21, 5
23, 21, 5
24, 21, 5
25, 21, 5
26, 21, 5
16, 22, 5
17, 22, 5
18, 22, 5
19, 22, 5
20, 22, 5
20, 69, 37
22, 22, 5
23, 22, 5
24, 22, 5
25, 22, 5
26, 22, 5
16, 23, 5
17, 23, 5
18, 23, 5
19, 23, 5
20, 23, 5
19, 69, 37
22, 23, 5
23, 23, 5
24, 23, 5
25, 23, 5
26, 23, 5
16, 24, 5
17, 24, 5
18, 24, 5
19, 24, 5
20, 24, 5
18, 69, 37
22, 24, 5
23, 24, 5
24, 24, 5
25, 24, 5
26, 24, 5
16, 25, 5
17, 25, 5
18, 25, 5
19, 25, 5
20, 25, 5
17, 69, 37
22, 25, 5
23, 25, 5
24, 25, 5
25, 25, 5
26, 25, 5
16, 26, 5
17, 26, 5
18, 26, 5
19, 26, 5
20, 26, 5
16, 69, 37
22, 26, 5
23, 26, 5
24, 26, 5
25, 26, 5
26, 26, 5
16, 27, 5
17, 27, 5
18, 27, 5
19, 27, 5
20, 27, 5
15, 69, 37
22, 27, 5
23, 27, 5
24, 27, 5
25, 27, 5
26, 27, 5
16, 28, 5
17, 28, 5
18, 28, 5
19, 28, 5
20, 28, 5
14, 69, 37
22, 28, 5
23, 28, 5
24, 28, 5
25, 28, 5
26, 28, 5
16, 29, 5
17, 29, 5
18, 29, 5
19, 29, 5
20, 29, 5
13, 69, 37
22, 29, 5
23, 29, 5
24, 29, 5
25, 29, 5
26, 29, 5
16, 30, 5
17, 30, 5
18, 30, 5
19, 30, 5
20, 30, 5
30, 68, 37
22, 30, 5
23, 30, 5
24, 30, 5
25, 30, 5
26, 30, 5
16, 31, 5
17, 31, 5
18, 31, 5
19, 31, 5
20, 31, 5
29, 68, 37
22, 31, 5
23, 31, 5
24, 31, 5
25, 31, 5
26, 31, 5
15, 32, 5
16, 32, 5
17, 32, 5
18, 32, 5
19, 32, 5
20, 32, 5
28, 68, 37
22, 32, 5
23, 32, 5
24, 32, 5
25, 32, 5
26, 32, 5
15, 33, 5
16, 33, 5
17, 33, 5
18, 33, 5
19, 33, 5
20, 33, 5
27, 68, 37
22, 33, 5
23, 33, 5
24, 33, 5
25, 33, 5
26, 33, 5
16, 34, 5
17, 34, 5
18, 34, 5
19, 34, 5
20, 34, 5
15, 68, 37
22, 34, 5
23, 34, 5
24, 34, 5
25, 34, 5
26, 34, 5
15, 35, 5
16, 35, 5
17, 35, 5
18, 35, 5
19, 35, 5
20, 35, 5
14, 68, 37
22, 35, 5
23, 35, 5
24, 35, 5
25, 35, 5
26, 35, 5
16, 36, 5
17, 36, 5
18, 36, 5
19, 36, 5
20, 36, 5
13, 68, 37
22, 36, 5
23, 36, 5
24, 36, 5
25, 36, 5
26, 36, 5
6, 37, 5
7, 37, 5
8, 37, 5
9, 37, 5
10, 37, 5
11, 37, 5
12, 37, 5
13, 37, 5
14, 37, 5
15, 37, 5
12, 68, 37
30, 67, 37
29, 67, 37
19, 37, 5
20, 37, 5
28, 67, 37
22, 37, 5
27, 67, 37
14, 67, 37
13, 67, 37
12, 67, 37
27, 37, 5
28, 37, 5
29, 37, 5
30, 37, 5
31, 37, 5
32, 37, 5
33, 37, 5
34, 37, 5
35, 37, 5
36, 37, 5
6, 38, 5
7, 38, 5
13, 38, 5
14, 38, 5
30, 66, 37
29, 66, 37
28, 66, 37
27, 66, 37
14, 66, 37
20, 38, 5
13, 66, 37
22, 38, 5
23, 38, 5
12, 66, 37
30, 65, 37
29, 65, 37
28, 65, 37
28, 38, 5
29, 38, 5
35, 38, 5
36, 38, 5
6, 39, 5
7, 39, 5
12, 39, 5
13, 39, 5
14, 39, 5
27, 65, 37
14, 65, 37
13, 65, 37
12, 65, 37
19, 39, 5
20, 39, 5
30, 64, 37
22, 39, 5
29, 64, 37
28, 64, 37
27, 64, 37
14, 64, 37
13, 64, 37
28, 39, 5
29, 39, 5
35, 39, 5
36, 39, 5
6, 40, 5
12, 64, 37
8, 40, 5
13, 40, 5
14, 40, 5
26, 70, 36
25, 70, 36
24, 70, 36
23, 70, 36
22, 70, 36
20, 40, 5
21, 70, 36
22, 40, 5
20, 70, 36
19, 70, 36
18, 70, 36
17, 70, 36
16, 70, 36
28, 40, 5
29, 40, 5
34, 40, 5
31, 69, 36
36, 40, 5
7, 41, 5
8, 41, 5
13, 41, 5
14, 41, 5
30, 69, 36
29, 69, 36
28, 69, 36
27, 69, 36
19, 41, 5
20, 41, 5
26, 69, 36
22, 41, 5
23, 41, 5
25, 69, 36
24, 69, 36
23, 69, 36
19, 69, 36
28, 41, 5
29, 41, 5
34, 41, 5
35, 41, 5
7, 42, 5
8, 42, 5
13, 42, 5
14, 42, 5
18, 69, 36
17, 69, 36
16, 69, 36
15, 69, 36
14, 69, 36
20, 42, 5
13, 69, 36
22, 42, 5
12, 69, 36
11, 69, 36
32, 68, 36
31, 68, 36
30, 68, 36
28, 42, 5
29, 42, 5
30, 42, 5
34, 42, 5
35, 42, 5
7, 43, 5
8, 43, 5
12, 43, 5
13, 43, 5
14, 43, 5
12, 68, 36
11, 68, 36
10, 68, 36
32, 67, 36
19, 43, 5
20, 43, 5
31, 67, 36
22, 43, 5
30, 67, 36
11, 67, 36
10, 67, 36
32, 66, 36
31, 66, 36
28, 43, 5
29, 43, 5
34, 43, 5
35, 43, 5
6, 44, 5
30, 66, 36
8, 44, 5
13, 44, 5
14, 44, 5
11, 66, 36
10, 66, 36
32, 65, 36
31, 65, 36
19, 44, 5
20, 44, 5
30, 65, 36
22, 44, 5
23, 44, 5
11, 65, 36
10, 65, 36
32, 64, 36
31, 64, 36
28, 44, 5
29, 44, 5
34, 44, 5
35, 44, 5
6, 45, 5
7, 45, 5
12, 45, 5
13, 45, 5
14, 45, 5
30, 64, 36
11, 64, 36
10, 64, 36
22, 71, 35
21, 71, 35
20, 45, 5
29, 70, 35
22, 45, 5
28, 70, 35
27, 70, 35
26, 70, 35
25, 70, 35
28, 45, 5
29, 45, 5
34, 45, 5
24, 70, 35
36, 45, 5
6, 46, 5
7, 46, 5
12, 46, 5
13, 46, 5
14, 46, 5
23, 70, 35
22, 70, 35
21, 70, 35
20, 70, 35
19, 46, 5
20, 46, 5
19, 70, 35
22, 46, 5
18, 70, 35
17, 70, 35
16, 70, 35
15, 70, 35
14, 70, 35
28, 46, 5
29, 46, 5
35, 46, 5
36, 46, 5
6, 47, 5
7, 47, 5
13, 47, 5
14, 47, 5
13, 70, 35
12, 70, 35
33, 69, 35
32, 69, 35
31, 69, 35
20, 47, 5
30, 69, 35
22, 47, 5
29, 69, 35
28, 69, 35
27, 69, 35
14, 69, 35
13, 69, 35
28, 47, 5
29, 47, 5
35, 47, 5
36, 47, 5
6, 48, 5
7, 48, 5
8, 48, 5
9, 48, 5
10, 48, 5
11, 48, 5
12, 48, 5
13, 48, 5
14, 48, 5
12, 69, 35
11, 69, 35
10, 69, 35
9, 69, 35
19, 48, 5
20, 48, 5
33, 68, 35
22, 48, 5
32, 68, 35
10, 68, 35
9, 68, 35
8, 68, 35
27, 48, 5
28, 48, 5
29, 48, 5
30, 48, 5
31, 48, 5
32, 48, 5
33, 48, 5
34, 48, 5
35, 48, 5
36, 48, 5
15, 49, 5
16, 49, 5
17, 49, 5
18, 49, 5
19, 49, 5
20, 49, 5
33, 67, 35
22, 49, 5
23, 49, 5
24, 49, 5
25, 49, 5
26, 49, 5
15, 50, 5
16, 50, 5
17, 50, 5
18, 50, 5
19, 50, 5
20, 50, 5
32, 67, 35
22, 50, 5
23, 50, 5
24, 50, 5
25, 50, 5
26, 50, 5
15, 51, 5
16, 51, 5
17, 51, 5
18, 51, 5
19, 51, 5
20, 51, 5
10, 67, 35
22, 51, 5
23, 51, 5
24, 51, 5
25, 51, 5
26, 51, 5
15, 52, 5
16, 52, 5
17, 52, 5
18, 52, 5
19, 52, 5
20, 52, 5
9, 67, 35
22, 52, 5
23, 52, 5
24, 52, 5
25, 52, 5
26, 52, 5
15, 53, 5
16, 53, 5
17, 53, 5
18, 53, 5
19, 53, 5
20, 53, 5
8, 67, 35
22, 53, 5
23, 53, 5
24, 53, 5
25, 53, 5
26, 53, 5
15, 54, 5
16, 54, 5
17, 54, 5
18, 54, 5
19, 54, 5
20, 54, 5
33, 66, 35
22, 54, 5
23, 54, 5
24, 54, 5
25, 54, 5
26, 54, 5
15, 55, 5
16, 55, 5
17, 55, 5
18, 55, 5
19, 55, 5
20, 55, 5
32, 66, 35
22, 55, 5
23, 55, 5
24, 55, 5
25, 55, 5
26, 55, 5
15, 56, 5
16, 56, 5
17, 56, 5
18, 56, 5
19, 56, 5
20, 56, 5
10, 66, 35
22, 56, 5
23, 56, 5
24, 56, 5
25, 56, 5
26, 56, 5
15, 57, 5
16, 57, 5
17, 57, 5
18, 57, 5
19, 57, 5
20, 57, 5
9, 66, 35
22, 57, 5
23, 57, 5
24, 57, 5
25, 57, 5
26, 57, 5
15, 58, 5
16, 58, 5
17, 58, 5
18, 58, 5
19, 58, 5
20, 58, 5
8, 66, 35
22, 58, 5
23, 58, 5
24, 58, 5
25, 58, 5
26, 58, 5
6, 59, 5
7, 59, 5
8, 59, 5
9, 59, 5
10, 59, 5
11, 59, 5
12, 59, 5
13, 59, 5
14, 59, 5
33, 65, 35
16, 59, 5
32, 65, 35
10, 65, 35
19, 59, 5
20, 59, 5
9, 65, 35
22, 59, 5
33, 64, 35
32, 64, 35
25, 59, 5
26, 59, 5
27, 59, 5
28, 59, 5
29, 59, 5
30, 59, 5
31, 59, 5
32, 59, 5
33, 59, 5
34, 59, 5
35, 59, 5
36, 59, 5
6, 60, 5
7, 60, 5
13, 60, 5
14, 60, 5
15, 60, 5
17, 60, 5
18, 60, 5
19, 60, 5
20, 60, 5
21, 60, 5
22, 60, 5
23, 60, 5
24, 60, 5
27, 60, 5
28, 60, 5
29, 60, 5
35, 60, 5
36, 60, 5
6, 61, 5
7, 61, 5
12, 61, 5
13, 61, 5
14, 61, 5
20, 61, 5
21, 61, 5
27, 61, 5
28, 61, 5
29, 61, 5
35, 61, 5
36, 61, 5
6, 62, 5
7, 62, 5
12, 62, 5
13, 62, 5
14, 62, 5
15, 62, 5
27, 62, 5
28, 62, 5
29, 62, 5
35, 62, 5
36, 62, 5
6, 63, 5
7, 63, 5
12, 63, 5
13, 63, 5
14, 63, 5
27, 63, 5
28, 63, 5
29, 63, 5
35, 63, 5
36, 63, 5
14, 0, 6
15, 0, 6
16, 0, 6
17, 0, 6
18, 0, 6
19, 0, 6
20, 0, 6
21, 0, 6
22, 0, 6
23, 0, 6
24, 0, 6
25, 0, 6
26, 0, 6
27, 0, 6
28, 0, 6
14, 1, 6
15, 1, 6
10, 64, 35
27, 1, 6
28, 1, 6
14, 2, 6
15, 2, 6
9, 64, 35
27, 2, 6
28, 2, 6
14, 3, 6
15, 3, 6
8, 64, 35
27, 71, 34
26, 71, 34
25, 71, 34
24, 71, 34
23, 71, 34
22, 71, 34
21, 71, 34
20, 71, 34
19, 71, 34
18, 71, 34
27, 3, 6
28, 3, 6
11, 4, 6
12, 4, 6
13, 4, 6
17, 71, 34
16, 71, 34
15, 71, 34
31, 70, 34
30, 70, 34
29, 70, 34
29, 4, 6
30, 4, 6
31, 4, 6
8, 5, 6
9, 5, 6
10, 5, 6
11, 5, 6
12, 5, 6
14, 5, 6
15, 5, 6
27, 5, 6
28, 5, 6
30, 5, 6
31, 5, 6
32, 5, 6
33, 5, 6
6, 6, 6
7, 6, 6
8, 6, 6
14, 6, 6
15, 6, 6
28, 70, 34
27, 6, 6
28, 6, 6
33, 6, 6
34, 6, 6
35, 6, 6
36, 6, 6
5, 7, 6
6, 7, 6
14, 7, 6
15, 7, 6
27, 70, 34
26, 70, 34
27, 7, 6
28, 7, 6
36, 7, 6
37, 7, 6
5, 8, 6
6, 8, 6
11, 8, 6
12, 8, 6
14, 8, 6
25, 70, 34
24, 70, 34
18, 70, 34
27, 8, 6
28, 8, 6
30, 8, 6
31, 8, 6
36, 8, 6
37, 8, 6
5, 9, 6
6, 9, 6
11, 9, 6
12, 9, 6
14, 9, 6
17, 70, 34
16, 70, 34
15, 70, 34
27, 9, 6
28, 9, 6
30, 9, 6
31, 9, 6
36, 9, 6
37, 9, 6
5, 10, 6
6, 10, 6
11, 10, 6
12, 10, 6
14, 10, 6
14, 70, 34
13, 70, 34
12, 70, 34
27, 10, 6
28, 10, 6
30, 10, 6
31, 10, 6
36, 10, 6
37, 10, 6
5, 11, 6
6, 11, 6
11, 11, 6
12, 11, 6
14, 11, 6
11, 70, 34
34, 69, 34
33, 69, 34
27, 11, 6
28, 11, 6
30, 11, 6
31, 11, 6
36, 11, 6
37, 11, 6
5, 12, 6
6, 12, 6
11, 12, 6
12, 12, 6
14, 12, 6
32, 69, 34
31, 69, 34
30, 69, 34
27, 12, 6
28, 12, 6
30, 12, 6
31, 12, 6
36, 12, 6
37, 12, 6
5, 13, 6
6, 13, 6
11, 13, 6
12, 13, 6
14, 13, 6
12, 69, 34
11, 69, 34
10, 69, 34
9, 69, 34
28, 13, 6
30, 13, 6
31, 13, 6
36, 13, 6
37, 13, 6
5, 14, 6
6, 14, 6
7, 14, 6
8, 14, 6
9, 14, 6
10, 14, 6
11, 14, 6
12, 14, 6
14, 14, 6
8, 69, 34
35, 68, 34
27, 14, 6
28, 14, 6
30, 14, 6
31, 14, 6
32, 14, 6
33, 14, 6
34, 14, 6
35, 14, 6
36, 14, 6
37, 14, 6
14, 15, 6
15, 15, 6
34, 68, 34
8, 68, 34
7, 68, 34
35, 67, 34
34, 67, 34
27, 15, 6
28, 15, 6
15, 16, 6
16, 16, 6
17, 16, 6
18, 16, 6
8, 67, 34
7, 67, 34
35, 66, 34
34, 66, 34
24, 16, 6
25, 16, 6
26, 16, 6
27, 16, 6
15, 17, 6
16, 17, 6
17, 17, 6
18, 17, 6
19, 17, 6
8, 66, 34
7, 66, 34
23, 17, 6
24, 17, 6
25, 17, 6
26, 17, 6
27, 17, 6
15, 18, 6
16, 18, 6
17, 18, 6
18, 18, 6
19, 18, 6
35, 65, 34
34, 65, 34
23, 18, 6
24, 18, 6
25, 18, 6
26, 18, 6
27, 18, 6
14, 19, 6
15, 19, 6
8, 65, 34
7, 65, 34
34, 64, 34
8, 64, 34
7, 64, 34
21, 74, 33
20, 74, 33
24, 73, 33
23, 73, 33
27, 19, 6
28, 19, 6
14, 20, 6
15, 20, 6
22, 73, 33
27, 20, 6
28, 20, 6
14, 21, 6
15, 21, 6
21, 73, 33
27, 21, 6
28, 21, 6
14, 22, 6
15, 22, 6
27, 22, 6
28, 22, 6
14, 23, 6
15, 23, 6
27, 23, 6
28, 23, 6
14, 24, 6
15, 24, 6
27, 24, 6
28, 24, 6
14, 25, 6
15, 25, 6
27, 25, 6
28, 25, 6
14, 26, 6
15, 26, 6
27, 26, 6
28, 26, 6
14, 27, 6
15, 27, 6
27, 27, 6
28, 27, 6
14, 28, 6
15, 28, 6
20, 73, 33
27, 28, 6
28, 28, 6
14, 29, 6
15, 29, 6
27, 29, 6
28, 29, 6
14, 30, 6
15, 30, 6
27, 30, 6
28, 30, 6
14, 31, 6
15, 31, 6
27, 31, 6
28, 31, 6
14, 32, 6
19, 73, 33
27, 32, 6
28, 32, 6
14, 33, 6
18, 73, 33
27, 33, 6
28, 33, 6
14, 34, 6
15, 34, 6
27, 34, 6
28, 34, 6
14, 35, 6
17, 73, 33
27, 35, 6
28, 35, 6
14, 36, 6
15, 36, 6
27, 36, 6
28, 36, 6
5, 37, 6
6, 37, 6
7, 37, 6
8, 37, 6
9, 37, 6
10, 37, 6
11, 37, 6
12, 37, 6
14, 37, 6
24, 72, 33
23, 72, 33
28, 37, 6
30, 37, 6
31, 37, 6
32, 37, 6
33, 37, 6
34, 37, 6
35, 37, 6
36, 37, 6
37, 37, 6
5, 38, 6
6, 38, 6
11, 38, 6
12, 38, 6
14, 38, 6
22, 72, 33
21, 72, 33
28, 38, 6
30, 38, 6
31, 38, 6
36, 38, 6
37, 38, 6
5, 39, 6
6, 39, 6
11, 39, 6
12, 39, 6
14, 39, 6
20, 72, 33
19, 72, 33
28, 39, 6
30, 39, 6
31, 39, 6
36, 39, 6
37, 39, 6
5, 40, 6
18, 72, 33
7, 40, 6
11, 40, 6
12, 40, 6
14, 40, 6
17, 72, 33
29, 71, 33
28, 40, 6
30, 40, 6
31, 40, 6
35, 40, 6
28, 71, 33
37, 40, 6
6, 41, 6
7, 41, 6
11, 41, 6
12, 41, 6
14, 41, 6
27, 71, 33
26, 71, 33
28, 41, 6
30, 41, 6
31, 41, 6
35, 41, 6
36, 41, 6
6, 42, 6
7, 42, 6
11, 42, 6
12, 42, 6
14, 42, 6
25, 71, 33
24, 71, 33
28, 42, 6
30, 42, 6
31, 42, 6
35, 42, 6
36, 42, 6
6, 43, 6
7, 43, 6
11, 43, 6
12, 43, 6
14, 43, 6
23, 71, 33
22, 71, 33
28, 43, 6
30, 43, 6
31, 43, 6
35, 43, 6
36, 43, 6
5, 44, 6
21, 71, 33
7, 44, 6
11, 44, 6
12, 44, 6
14, 44, 6
20, 71, 33
19, 71, 33
28, 44, 6
30, 44, 6
31, 44, 6
35, 44, 6
36, 44, 6
5, 45, 6
6, 45, 6
11, 45, 6
12, 45, 6
14, 45, 6
18, 71, 33
17, 71, 33
28, 45, 6
30, 45, 6
31, 45, 6
35, 45, 6
16, 71, 33
37, 45, 6
5, 46, 6
6, 46, 6
11, 46, 6
12, 46, 6
14, 46, 6
15, 71, 33
14, 71, 33
28, 46, 6
30, 46, 6
31, 46, 6
36, 46, 6
37, 46, 6
5, 47, 6
6, 47, 6
11, 47, 6
12, 47, 6
14, 47, 6
13, 71, 33
33, 70, 33
28, 47, 6
30, 47, 6
31, 47, 6
36, 47, 6
37, 47, 6
5, 48, 6
6, 48, 6
7, 48, 6
8, 48, 6
9, 48, 6
10, 48, 6
11, 48, 6
12, 48, 6
14, 48, 6
32, 70, 33
31, 70, 33
28, 48, 6
30, 48, 6
31, 48, 6
32, 48, 6
33, 48, 6
34, 48, 6
35, 48, 6
36, 48, 6
37, 48, 6
14, 49, 6
30, 70, 33
27, 49, 6
28, 49, 6
14, 50, 6
29, 70, 33
27, 50, 6
28, 50, 6
14, 51, 6
28, 70, 33
14, 70, 33
27, 51, 6
28, 51, 6
14, 52, 6
13, 70, 33
27, 52, 6
28, 52, 6
14, 53, 6
12, 70, 33
11, 70, 33
27, 53, 6
28, 53, 6
14, 54, 6
10, 70, 33
9, 70, 33
27, 54, 6
28, 54, 6
14, 55, 6
35, 69, 33
34, 69, 33
27, 55, 6
28, 55, 6
14, 56, 6
33, 69, 33
32, 69, 33
27, 56, 6
28, 56, 6
14, 57, 6
10, 69, 33
27, 57, 6
28, 57, 6
14, 58, 6
9, 69, 33
27, 58, 6
28, 58, 6
5, 59, 6
6, 59, 6
7, 59, 6
8, 59, 6
9, 59, 6
10, 59, 6
11, 59, 6
12, 59, 6
14, 59, 6
8, 69, 33
7, 69, 33
6, 69, 33
36, 68, 33
28, 59, 6
30, 59, 6
31, 59, 6
32, 59, 6
33, 59, 6
34, 59, 6
35, 59, 6
36, 59, 6
37, 59, 6
5, 60, 6
6, 60, 6
11, 60, 6
12, 60, 6
14, 60, 6
35, 68, 33
16, 60, 6
7, 68, 33
6, 68, 33
36, 67, 33
35, 67, 33
7, 67, 33
6, 67, 33
25, 60, 6
26, 60, 6
27, 60, 6
30, 60, 6
31, 60, 6
36, 60, 6
37, 60, 6
5, 61, 6
6, 61, 6
11, 61, 6
12, 61, 6
15, 61, 6
16, 61, 6
17, 61, 6
18, 61, 6
19, 61, 6
36, 66, 33
35, 66, 33
22, 61, 6
23, 61, 6
24, 61, 6
25, 61, 6
26, 61, 6
29, 61, 6
30, 61, 6
31, 61, 6
36, 61, 6
37, 61, 6
5, 62, 6
6, 62, 6
11, 62, 6
12, 62, 6
19, 62, 6
20, 62, 6
21, 62, 6
22, 62, 6
23, 62, 6
30, 62, 6
31, 62, 6
36, 62, 6
37, 62, 6
5, 63, 6
6, 63, 6
11, 63, 6
12, 63, 6
30, 63, 6
31, 63, 6
36, 63, 6
37, 63, 6
12, 0, 7
13, 0, 7
14, 0, 7
15, 0, 7
16, 0, 7
17, 0, 7
18, 0, 7
19, 0, 7
20, 0, 7
21, 0, 7
22, 0, 7
23, 0, 7
24, 0, 7
25, 0, 7
26, 0, 7
27, 0, 7
28, 0, 7
29, 0, 7
30, 0, 7
12, 1, 7
13, 1, 7
7, 66, 33
6, 66, 33
29, 1, 7
30, 1, 7
12, 2, 7
13, 2, 7
36, 65, 33
35, 65, 33
29, 2, 7
30, 2, 7
12, 3, 7
13, 3, 7
7, 65, 33
6, 65, 33
36, 64, 33
35, 64, 33
7, 64, 33
6, 64, 33
24, 75, 32
23, 75, 32
29, 3, 7
30, 3, 7
10, 4, 7
11, 4, 7
22, 75, 32
21, 75, 32
20, 75, 32
19, 75, 32
18, 75, 32
17, 75, 32
31, 4, 7
32, 4, 7
7, 5, 7
8, 5, 7
9, 5, 7
10, 5, 7
12, 5, 7
13, 5, 7
26, 74, 32
25, 74, 32
29, 5, 7
30, 5, 7
32, 5, 7
33, 5, 7
34, 5, 7
35, 5, 7
5, 6, 7
6, 6, 7
7, 6, 7
12, 6, 7
13, 6, 7
24, 74, 32
23, 74, 32
29, 6, 7
30, 6, 7
34, 6, 7
35, 6, 7
36, 6, 7
37, 6, 7
4, 7, 7
5, 7, 7
12, 7, 7
13, 7, 7
22, 74, 32
21, 74, 32
29, 7, 7
30, 7, 7
37, 7, 7
38, 7, 7
4, 8, 7
5, 8, 7
10, 8, 7
11, 8, 7
20, 74, 32
13, 8, 7
19, 74, 32
29, 8, 7
18, 74, 32
31, 8, 7
32, 8, 7
37, 8, 7
38, 8, 7
4, 9, 7
5, 9, 7
10, 9, 7
17, 74, 32
16, 74, 32
13, 9, 7
15, 74, 32
27, 73, 32
29, 9, 7
26, 73, 32
25, 73, 32
32, 9, 7
37, 9, 7
38, 9, 7
4, 10, 7
5, 10, 7
10, 10, 7
24, 73, 32
23, 73, 32
13, 10, 7
22, 73, 32
21, 73, 32
29, 10, 7
20, 73, 32
19, 73, 32
32, 10, 7
33, 10, 7
37, 10, 7
38, 10, 7
4, 11, 7
5, 11, 7
10, 11, 7
18, 73, 32
17, 73, 32
13, 11, 7
16, 73, 32
15, 73, 32
29, 11, 7
14, 73, 32
27, 72, 32
32, 11, 7
37, 11, 7
38, 11, 7
5, 12, 7
10, 12, 7
26, 72, 32
25, 72, 32
13, 12, 7
24, 72, 32
23, 72, 32
29, 12, 7
22, 72, 32
21, 72, 32
32, 12, 7
37, 12, 7
38, 12, 7
4, 13, 7
5, 13, 7
10, 13, 7
20, 72, 32
19, 72, 32
13, 13, 7
18, 72, 32
16, 72, 32
29, 13, 7
15, 72, 32
14, 72, 32
32, 13, 7
33, 13, 7
38, 13, 7
4, 14, 7
5, 14, 7
6, 14, 7
7, 14, 7
8, 14, 7
9, 14, 7
10, 14, 7
11, 14, 7
31, 71, 32
13, 14, 7
30, 71, 32
29, 71, 32
29, 14, 7
28, 71, 32
31, 14, 7
32, 14, 7
33, 14, 7
34, 14, 7
35, 14, 7
36, 14, 7
37, 14, 7
38, 14, 7
12, 15, 7
13, 15, 7
27, 71, 32
26, 71, 32
29, 15, 7
30, 15, 7
14, 16, 7
25, 71, 32
24, 71, 32
28, 16, 7
29, 16, 7
14, 17, 7
23, 71, 32
22, 71, 32
28, 17, 7
14, 18, 7
21, 71, 32
20, 71, 32
28, 18, 7
12, 19, 7
13, 19, 7
19, 71, 32
18, 71, 32
17, 71, 32
16, 71, 32
29, 19, 7
30, 19, 7
12, 20, 7
13, 20, 7
15, 71, 32
14, 71, 32
29, 20, 7
30, 20, 7
12, 21, 7
13, 21, 7
13, 71, 32
12, 71, 32
29, 21, 7
30, 21, 7
12, 22, 7
13, 22, 7
11, 71, 32
34, 70, 32
29, 22, 7
30, 22, 7
12, 23, 7
13, 23, 7
33, 70, 32
32, 70, 32
