17, 88, 18
16, 88, 18
17, 87, 18
16, 87, 18
17, 86, 18
16, 86, 18
17, 85, 18
16, 85, 18
17, 84, 18
16, 84, 18
39, 6, 16
40, 6, 16
41, 6, 16
42, 6, 16
43, 6, 16
46, 6, 16
47, 6, 16
48, 6, 16
13, 7, 16
14, 7, 16
17, 83, 18
16, 83, 18
17, 82, 18
18, 7, 16
19, 7, 16
16, 82, 18
17, 81, 18
16, 81, 18
17, 80, 18
16, 80, 18
17, 79, 18
16, 79, 18
17, 78, 18
16, 78, 18
17, 77, 18
16, 77, 18
44, 7, 16
45, 7, 16
34, 76, 18
33, 76, 18
32, 76, 18
49, 7, 16
50, 7, 16
13, 8, 16
31, 76, 18
30, 76, 18
17, 76, 18
16, 76, 18
39, 75, 18
38, 75, 18
37, 75, 18
36, 75, 18
35, 75, 18
51, 8, 16
13, 9, 16
29, 75, 18
28, 75, 18
27, 75, 18
26, 75, 18
25, 75, 18
17, 75, 18
16, 75, 18
41, 74, 18
40, 74, 18
24, 74, 18
50, 9, 16
12, 10, 16
23, 74, 18
17, 74, 18
16, 74, 18
43, 73, 18
42, 73, 18
51, 10, 16
12, 11, 16
22, 73, 18
21, 73, 18
17, 73, 18
16, 73, 18
51, 11, 16
11, 12, 16
45, 72, 18
44, 72, 18
20, 72, 18
19, 72, 18
52, 12, 16
11, 13, 16
17, 72, 18
16, 72, 18
46, 71, 18
18, 71, 18
53, 13, 16
7, 14, 16
8, 14, 16
9, 14, 16
10, 14, 16
16, 71, 18
47, 70, 18
16, 70, 18
48, 69, 18
16, 69, 18
54, 14, 16
55, 14, 16
56, 14, 16
57, 14, 16
7, 15, 16
49, 68, 18
15, 68, 18
50, 67, 18
14, 67, 18
57, 15, 16
6, 16, 16
51, 66, 18
13, 66, 18
51, 65, 18
57, 16, 16
6, 17, 16
13, 65, 18
52, 64, 18
57, 17, 16
6, 18, 16
12, 64, 18
58, 18, 16
5, 19, 16
17, 88, 17
58, 19, 16
5, 20, 16
16, 88, 17
58, 20, 16
5, 21, 16
17, 87, 17
16, 87, 17
59, 21, 16
5, 22, 16
17, 86, 17
59, 22, 16
5, 23, 16
6, 23, 16
7, 23, 16
8, 23, 16
16, 86, 17
17, 85, 17
16, 85, 17
56, 23, 16
57, 23, 16
58, 23, 16
59, 23, 16
9, 24, 16
17, 84, 17
55, 24, 16
8, 25, 16
16, 84, 17
17, 83, 17
55, 25, 16
7, 26, 16
16, 83, 17
17, 82, 17
16, 82, 17
17, 81, 17
56, 26, 16
7, 27, 16
16, 81, 17
56, 27, 16
7, 28, 16
17, 80, 17
56, 28, 16
7, 29, 16
16, 80, 17
56, 29, 16
7, 30, 16
17, 79, 17
16, 79, 17
56, 30, 16
8, 31, 16
17, 78, 17
56, 31, 16
8, 32, 16
16, 78, 17
17, 77, 17
56, 32, 16
8, 33, 16
16, 77, 17
17, 76, 17
56, 33, 16
8, 34, 16
16, 76, 17
37, 75, 17
56, 34, 16
8, 35, 16
36, 75, 17
35, 75, 17
56, 35, 16
8, 36, 16
34, 75, 17
55, 36, 16
9, 37, 16
33, 75, 17
55, 37, 16
9, 38, 16
32, 75, 17
55, 38, 16
9, 39, 16
31, 75, 17
30, 75, 17
55, 39, 16
9, 40, 16
29, 75, 17
28, 75, 17
55, 40, 16
9, 41, 16
27, 75, 17
17, 75, 17
55, 41, 16
9, 42, 16
16, 75, 17
40, 74, 17
55, 42, 16
9, 43, 16
39, 74, 17
54, 43, 16
9, 44, 16
38, 74, 17
54, 44, 16
10, 45, 16
26, 74, 17
54, 45, 16
10, 46, 16
25, 74, 17
24, 74, 17
54, 46, 16
10, 47, 16
17, 74, 17
16, 74, 17
54, 47, 16
10, 48, 16
15, 74, 17
42, 73, 17
54, 48, 16
10, 49, 16
41, 73, 17
23, 73, 17
54, 49, 16
10, 50, 16
22, 73, 17
17, 73, 17
54, 50, 16
11, 51, 16
16, 73, 17
15, 73, 17
53, 51, 16
11, 52, 16
44, 72, 17
43, 72, 17
53, 52, 16
11, 53, 16
21, 72, 17
53, 53, 16
11, 54, 16
20, 72, 17
17, 72, 17
53, 54, 16
11, 55, 16
16, 72, 17
15, 72, 17
45, 71, 17
44, 71, 17
19, 71, 17
53, 55, 16
11, 56, 16
17, 71, 17
16, 71, 17
15, 71, 17
46, 70, 17
18, 70, 17
53, 56, 16
11, 57, 16
17, 70, 17
16, 70, 17
15, 70, 17
47, 69, 17
17, 69, 17
53, 57, 16
11, 58, 16
16, 69, 17
15, 69, 17
48, 68, 17
16, 68, 17
15, 68, 17
53, 58, 16
12, 59, 16
49, 67, 17
15, 67, 17
50, 66, 17
14, 66, 17
50, 65, 17
14, 65, 17
52, 59, 16
12, 60, 16
51, 64, 17
13, 64, 17
37, 74, 16
36, 74, 16
35, 74, 16
34, 74, 16
33, 74, 16
52, 60, 16
13, 61, 16
32, 74, 16
31, 74, 16
30, 74, 16
29, 74, 16
28, 74, 16
27, 74, 16
26, 74, 16
51, 61, 16
52, 61, 16
13, 62, 16
40, 73, 16
39, 73, 16
38, 73, 16
25, 73, 16
24, 73, 16
42, 72, 16
41, 72, 16
23, 72, 16
51, 62, 16
13, 63, 16
22, 72, 16
43, 71, 16
21, 71, 16
20, 71, 16
45, 70, 16
44, 70, 16
20, 70, 16
19, 70, 16
51, 63, 16
24, 2, 17
25, 2, 17
26, 2, 17
27, 2, 17
23, 3, 17
46, 69, 16
45, 69, 16
27, 3, 17
28, 3, 17
33, 3, 17
34, 3, 17
35, 3, 17
36, 3, 17
22, 4, 17
18, 69, 16
47, 68, 16
17, 68, 16
48, 67, 16
27, 4, 17
28, 4, 17
29, 4, 17
30, 4, 17
31, 4, 17
32, 4, 17
33, 4, 17
16, 67, 16
49, 66, 16
37, 4, 17
22, 5, 17
15, 66, 16
49, 65, 16
15, 65, 16
50, 64, 16
14, 64, 16
33, 74, 15
32, 74, 15
31, 74, 15
30, 74, 15
29, 74, 15
28, 74, 15
27, 74, 15
26, 74, 15
38, 73, 15
37, 73, 15
38, 5, 17
39, 5, 17
14, 6, 17
15, 6, 17
16, 6, 17
19, 6, 17
20, 6, 17
21, 6, 17
36, 73, 15
35, 73, 15
34, 73, 15
25, 73, 15
24, 73, 15
40, 72, 15
39, 72, 15
23, 72, 15
42, 71, 15
40, 6, 17
41, 6, 17
42, 6, 17
43, 6, 17
44, 6, 17
47, 6, 17
48, 6, 17
49, 6, 17
12, 7, 17
13, 7, 17
41, 71, 15
22, 71, 15
17, 7, 17
18, 7, 17
43, 70, 15
42, 70, 15
21, 70, 15
44, 69, 15
20, 69, 15
19, 69, 15
46, 68, 15
45, 68, 15
18, 68, 15
45, 7, 17
46, 7, 17
47, 67, 15
46, 67, 15
17, 67, 15
50, 7, 17
51, 7, 17
12, 8, 17
48, 66, 15
47, 66, 15
17, 66, 15
16, 66, 15
48, 65, 15
16, 65, 15
15, 65, 15
49, 64, 15
15, 64, 15
32, 74, 14
31, 74, 14
30, 74, 14
29, 74, 14
52, 8, 17
12, 9, 17
28, 74, 14
35, 73, 14
34, 73, 14
33, 73, 14
27, 73, 14
26, 73, 14
25, 73, 14
38, 72, 14
37, 72, 14
51, 9, 17
11, 10, 17
36, 72, 14
24, 72, 14
40, 71, 14
39, 71, 14
51, 10, 17
11, 11, 17
23, 71, 14
22, 71, 14
41, 70, 14
40, 70, 14
52, 11, 17
10, 12, 17
21, 70, 14
43, 69, 14
42, 69, 14
21, 69, 14
53, 12, 17
10, 13, 17
45, 68, 14
44, 68, 14
20, 68, 14
19, 68, 14
45, 67, 14
54, 13, 17
6, 14, 17
7, 14, 17
8, 14, 17
9, 14, 17
44, 67, 14
19, 67, 14
18, 67, 14
46, 66, 14
18, 66, 14
55, 14, 17
56, 14, 17
57, 14, 17
6, 15, 17
47, 65, 14
17, 65, 14
48, 64, 14
16, 64, 14
35, 73, 13
58, 15, 17
6, 16, 17
34, 73, 13
33, 73, 13
32, 73, 13
58, 16, 17
5, 17, 17
31, 73, 13
30, 73, 13
58, 17, 17
5, 18, 17
29, 73, 13
58, 18, 17
5, 19, 17
28, 73, 13
59, 19, 17
5, 20, 17
27, 73, 13
59, 20, 17
4, 21, 17
26, 73, 13
59, 21, 17
4, 22, 17
36, 72, 13
59, 22, 17
4, 23, 17
5, 23, 17
6, 23, 17
7, 23, 17
25, 72, 13
24, 72, 13
38, 71, 13
57, 23, 17
58, 23, 17
59, 23, 17
8, 24, 17
37, 71, 13
23, 71, 13
56, 24, 17
8, 25, 17
39, 70, 13
56, 25, 17
6, 26, 17
7, 26, 17
22, 70, 13
41, 69, 13
40, 69, 13
57, 26, 17
6, 27, 17
21, 69, 13
57, 27, 17
7, 28, 17
43, 68, 13
57, 28, 17
7, 29, 17
42, 68, 13
57, 29, 17
7, 30, 17
21, 68, 13
57, 30, 17
7, 31, 17
43, 67, 13
20, 67, 13
57, 31, 17
7, 32, 17
45, 66, 13
56, 32, 17
7, 33, 17
44, 66, 13
56, 33, 17
7, 34, 17
19, 66, 13
56, 34, 17
8, 35, 17
56, 35, 17
8, 36, 17
46, 65, 13
56, 36, 17
8, 37, 17
45, 65, 13
56, 37, 17
8, 38, 17
19, 65, 13
18, 65, 13
56, 38, 17
8, 39, 17
47, 64, 13
46, 64, 13
56, 39, 17
8, 40, 17
18, 64, 13
55, 40, 17
8, 41, 17
17, 64, 13
55, 41, 17
9, 42, 17
55, 42, 17
9, 43, 17
55, 43, 17
9, 44, 17
34, 73, 12
55, 44, 17
9, 45, 17
33, 73, 12
55, 45, 17
9, 46, 17
32, 73, 12
31, 73, 12
55, 46, 17
9, 47, 17
30, 73, 12
29, 73, 12
55, 47, 17
9, 48, 17
28, 73, 12
27, 73, 12
55, 48, 17
56, 48, 17
57, 48, 17
58, 48, 17
59, 48, 17
60, 48, 17
61, 48, 17
62, 48, 17
63, 48, 17
10, 49, 17
54, 49, 17
10, 50, 17
54, 50, 17
10, 51, 17
36, 72, 12
35, 72, 12
54, 51, 17
10, 52, 17
26, 72, 12
25, 72, 12
54, 52, 17
10, 53, 17
38, 71, 12
54, 53, 17
10, 54, 17
37, 71, 12
32, 71, 12
54, 54, 17
10, 55, 17
24, 71, 12
39, 70, 12
35, 70, 12
34, 70, 12
54, 55, 17
10, 56, 17
33, 70, 12
32, 70, 12
31, 70, 12
30, 70, 12
29, 70, 12
54, 56, 17
10, 57, 17
23, 70, 12
40, 69, 12
36, 69, 12
35, 69, 12
28, 69, 12
54, 57, 17
10, 58, 17
27, 69, 12
22, 69, 12
41, 68, 12
21, 68, 12
42, 67, 12
54, 58, 17
11, 59, 17
21, 67, 12
43, 66, 12
20, 66, 12
44, 65, 12
20, 65, 12
45, 64, 12
19, 64, 12
53, 59, 17
11, 60, 17
33, 73, 11
32, 73, 11
31, 73, 11
30, 73, 11
29, 73, 11
28, 73, 11
36, 72, 11
35, 72, 11
53, 60, 17
11, 61, 17
12, 61, 17
34, 72, 11
32, 72, 11
27, 72, 11
26, 72, 11
38, 71, 11
37, 71, 11
52, 61, 17
12, 62, 17
35, 71, 11
34, 71, 11
33, 71, 11
31, 71, 11
30, 71, 11
29, 71, 11
25, 71, 11
24, 71, 11
39, 70, 11
52, 62, 17
12, 63, 17
36, 70, 11
28, 70, 11
27, 70, 11
24, 70, 11
41, 69, 11
40, 69, 11
37, 69, 11
34, 69, 11
33, 69, 11
52, 63, 17
25, 2, 18
26, 2, 18
27, 2, 18
28, 2, 18
29, 2, 18
30, 2, 18
31, 2, 18
32, 2, 18
33, 2, 18
34, 2, 18
35, 2, 18
24, 3, 18
32, 69, 11
31, 69, 11
30, 69, 11
29, 3, 18
30, 3, 18
31, 3, 18
32, 3, 18
29, 69, 11
26, 69, 11
23, 69, 11
36, 3, 18
23, 4, 18
41, 68, 11
37, 68, 11
36, 68, 11
35, 68, 11
28, 68, 11
27, 68, 11
22, 68, 11
42, 67, 11
39, 67, 11
38, 67, 11
21, 67, 11
43, 66, 11
36, 4, 18
21, 5, 18
22, 5, 18
40, 66, 11
39, 66, 11
21, 66, 11
43, 65, 11
21, 65, 11
44, 64, 11
20, 64, 11
33, 73, 10
32, 73, 10
37, 5, 18
38, 5, 18
39, 5, 18
40, 5, 18
41, 5, 18
12, 6, 18
13, 6, 18
14, 6, 18
15, 6, 18
18, 6, 18
19, 6, 18
20, 6, 18
31, 73, 10
30, 73, 10
36, 72, 10
33, 72, 10
32, 72, 10
29, 72, 10
28, 72, 10
27, 72, 10
38, 71, 10
37, 71, 10
42, 6, 18
43, 6, 18
44, 6, 18
45, 6, 18
48, 6, 18
49, 6, 18
50, 6, 18
11, 7, 18
35, 71, 10
34, 71, 10
16, 7, 18
17, 7, 18
33, 71, 10
32, 71, 10
31, 71, 10
30, 71, 10
29, 71, 10
26, 71, 10
25, 71, 10
39, 70, 10
36, 70, 10
35, 70, 10
28, 70, 10
46, 7, 18
47, 7, 18
24, 70, 10
41, 69, 10
51, 7, 18
52, 7, 18
11, 8, 18
40, 69, 10
37, 69, 10
34, 69, 10
33, 69, 10
32, 69, 10
31, 69, 10
30, 69, 10
27, 69, 10
23, 69, 10
42, 68, 10
53, 8, 18
11, 9, 18
39, 68, 10
38, 68, 10
36, 68, 10
35, 68, 10
29, 68, 10
52, 9, 18
10, 10, 18
28, 68, 10
22, 68, 10
42, 67, 10
40, 67, 10
52, 10, 18
53, 10, 18
10, 11, 18
37, 67, 10
22, 67, 10
43, 66, 10
41, 66, 10
53, 11, 18
10, 12, 18
38, 66, 10
21, 66, 10
44, 65, 10
54, 12, 18
9, 13, 18
40, 65, 10
39, 65, 10
21, 65, 10
54, 13, 18
6, 14, 18
7, 14, 18
8, 14, 18
44, 64, 10
41, 64, 10
40, 64, 10
21, 64, 10
36, 72, 9
55, 14, 18
56, 14, 18
57, 14, 18
58, 14, 18
5, 15, 18
35, 72, 9
31, 72, 9
30, 72, 9
29, 72, 9
58, 15, 18
5, 16, 18
28, 72, 9
27, 72, 9
58, 16, 18
5, 17, 18
38, 71, 9
59, 17, 18
4, 18, 18
37, 71, 9
34, 71, 9
59, 18, 18
4, 19, 18
33, 71, 9
59, 19, 18
4, 20, 18
32, 71, 9
60, 20, 18
4, 21, 18
31, 71, 9
60, 21, 18
4, 22, 18
30, 71, 9
60, 22, 18
3, 23, 18
4, 23, 18
5, 23, 18
6, 23, 18
26, 71, 9
40, 70, 9
39, 70, 9
57, 23, 18
58, 23, 18
59, 23, 18
60, 23, 18
7, 24, 18
36, 70, 9
56, 24, 18
7, 25, 18
35, 70, 9
56, 25, 18
6, 26, 18
29, 70, 9
28, 70, 9
25, 70, 9
57, 26, 18
58, 26, 18
6, 27, 18
24, 70, 9
58, 27, 18
6, 28, 18
57, 28, 18
6, 29, 18
41, 69, 9
57, 29, 18
6, 30, 18
38, 69, 9
57, 30, 18
6, 31, 18
37, 69, 9
57, 31, 18
7, 32, 18
34, 69, 9
57, 32, 18
7, 33, 18
33, 69, 9
57, 33, 18
7, 34, 18
32, 69, 9
57, 34, 18
7, 35, 18
31, 69, 9
57, 35, 18
7, 36, 18
30, 69, 9
27, 69, 9
57, 36, 18
7, 37, 18
24, 69, 9
56, 37, 18
7, 38, 18
42, 68, 9
56, 38, 18
7, 39, 18
39, 68, 9
56, 39, 18
8, 40, 18
56, 40, 18
8, 41, 18
56, 41, 18
8, 42, 18
36, 68, 9
56, 42, 18
8, 43, 18
35, 68, 9
29, 68, 9
56, 43, 18
8, 44, 18
28, 68, 9
23, 68, 9
56, 44, 18
61, 44, 18
8, 45, 18
43, 67, 9
40, 67, 9
38, 67, 9
56, 45, 18
57, 45, 18
58, 45, 18
59, 45, 18
60, 45, 18
61, 45, 18
62, 45, 18
63, 45, 18
8, 46, 18
37, 67, 9
22, 67, 9
43, 66, 9
41, 66, 9
56, 46, 18
57, 46, 18
58, 46, 18
59, 46, 18
60, 46, 18
61, 46, 18
62, 46, 18
63, 46, 18
9, 47, 18
38, 66, 9
22, 66, 9
44, 65, 9
56, 47, 18
57, 47, 18
58, 47, 18
59, 47, 18
60, 47, 18
61, 47, 18
62, 47, 18
63, 47, 18
9, 48, 18
41, 65, 9
39, 65, 9
21, 65, 9
43, 64, 9
42, 64, 9
39, 64, 9
21, 64, 9
36, 72, 8
35, 72, 8
34, 72, 8
33, 72, 8
9, 49, 18
29, 72, 8
55, 49, 18
56, 49, 18
57, 49, 18
58, 49, 18
59, 49, 18
60, 49, 18
61, 49, 18
62, 49, 18
63, 49, 18
9, 50, 18
28, 72, 8
38, 71, 8
55, 50, 18
56, 50, 18
57, 50, 18
58, 50, 18
59, 50, 18
60, 50, 18
61, 50, 18
62, 50, 18
63, 50, 18
9, 51, 18
37, 71, 8
32, 71, 8
55, 51, 18
56, 51, 18
57, 51, 18
58, 51, 18
59, 51, 18
60, 51, 18
61, 51, 18
62, 51, 18
63, 51, 18
10, 52, 18
31, 71, 8
55, 52, 18
56, 52, 18
57, 52, 18
58, 52, 18
59, 52, 18
60, 52, 18
61, 52, 18
62, 52, 18
63, 52, 18
9, 53, 18
30, 71, 8
27, 71, 8
55, 53, 18
56, 53, 18
57, 53, 18
58, 53, 18
59, 53, 18
60, 53, 18
61, 53, 18
62, 53, 18
63, 53, 18
9, 54, 18
26, 71, 8
40, 70, 8
55, 54, 18
9, 55, 18
39, 70, 8
36, 70, 8
55, 55, 18
9, 56, 18
35, 70, 8
34, 70, 8
33, 70, 8
32, 70, 8
54, 56, 18
10, 57, 18
31, 70, 8
30, 70, 8
29, 70, 8
54, 57, 18
10, 58, 18
25, 70, 8
41, 69, 8
54, 58, 18
10, 59, 18
38, 69, 8
37, 69, 8
34, 69, 8
33, 69, 8
32, 69, 8
31, 69, 8
28, 69, 8
54, 59, 18
10, 60, 18
24, 69, 8
42, 68, 8
39, 68, 8
36, 68, 8
35, 68, 8
53, 60, 18
11, 61, 18
30, 68, 8
29, 68, 8
23, 68, 8
43, 67, 8
40, 67, 8
53, 61, 18
11, 62, 18
38, 67, 8
37, 67, 8
23, 67, 8
43, 66, 8
41, 66, 8
38, 66, 8
53, 62, 18
11, 63, 18
22, 66, 8
43, 65, 8
42, 65, 8
41, 65, 8
52, 63, 18
28, 1, 19
29, 1, 19
26, 2, 19
27, 2, 19
39, 65, 8
22, 65, 8
30, 2, 19
31, 2, 19
32, 2, 19
33, 2, 19
34, 2, 19
25, 3, 19
39, 64, 8
22, 64, 8
35, 72, 7
34, 72, 7
33, 72, 7
32, 72, 7
31, 72, 7
29, 72, 7
35, 3, 19
22, 4, 19
23, 4, 19
24, 4, 19
38, 71, 7
37, 71, 7
36, 71, 7
30, 71, 7
28, 71, 7
27, 71, 7
39, 70, 7
35, 70, 7
34, 70, 7
33, 70, 7
32, 70, 7
36, 4, 19
37, 4, 19
19, 5, 19
20, 5, 19
21, 5, 19
31, 70, 7
30, 70, 7
26, 70, 7
41, 69, 7
40, 69, 7
37, 69, 7
36, 69, 7
29, 69, 7
25, 69, 7
42, 68, 7
39, 68, 7
38, 68, 7
38, 5, 19
39, 5, 19
40, 5, 19
41, 5, 19
42, 5, 19
11, 6, 19
12, 6, 19
13, 6, 19
14, 6, 19
16, 6, 19
17, 6, 19
18, 6, 19
36, 68, 7
35, 68, 7
34, 68, 7
33, 68, 7
32, 68, 7
31, 68, 7
30, 68, 7
24, 68, 7
43, 67, 7
40, 67, 7
37, 67, 7
23, 67, 7
43, 6, 19
44, 6, 19
45, 6, 19
46, 6, 19
49, 6, 19
50, 6, 19
51, 6, 19
10, 7, 19
42, 66, 7
41, 66, 7
38, 66, 7
15, 7, 19
23, 66, 7
39, 65, 7
22, 65, 7
39, 64, 7
34, 64, 7
33, 64, 7
32, 64, 7
22, 64, 7
35, 72, 6
34, 72, 6
47, 7, 19
48, 7, 19
33, 72, 6
32, 72, 6
52, 7, 19
53, 7, 19
10, 8, 19
31, 72, 6
30, 72, 6
38, 71, 6
37, 71, 6
36, 71, 6
54, 8, 19
10, 9, 19
29, 71, 6
28, 71, 6
40, 70, 6
39, 70, 6
35, 70, 6
53, 9, 19
10, 10, 19
34, 70, 6
33, 70, 6
32, 70, 6
27, 70, 6
41, 69, 6
37, 69, 6
53, 10, 19
10, 11, 19
36, 69, 6
31, 69, 6
30, 69, 6
26, 69, 6
25, 69, 6
54, 11, 19
9, 12, 19
42, 68, 6
39, 68, 6
38, 68, 6
35, 68, 6
34, 68, 6
54, 12, 19
8, 13, 19
33, 68, 6
32, 68, 6
31, 68, 6
30, 68, 6
25, 68, 6
42, 67, 6
55, 13, 19
5, 14, 19
6, 14, 19
7, 14, 19
41, 67, 6
40, 67, 6
36, 67, 6
24, 67, 6
38, 66, 6
37, 66, 6
23, 66, 6
56, 14, 19
57, 14, 19
58, 14, 19
5, 15, 19
38, 65, 6
34, 65, 6
33, 65, 6
59, 15, 19
4, 16, 19
32, 65, 6
23, 65, 6
59, 16, 19
4, 17, 19
39, 64, 6
59, 17, 19
4, 18, 19
36, 64, 6
60, 18, 19
3, 19, 19
35, 64, 6
31, 64, 6
60, 19, 19
3, 20, 19
22, 64, 6
60, 20, 19
3, 21, 19
37, 71, 5
60, 21, 19
3, 22, 19
36, 71, 5
61, 22, 19
3, 23, 19
4, 23, 19
5, 23, 19
6, 23, 19
35, 71, 5
34, 71, 5
33, 71, 5
58, 23, 19
59, 23, 19
60, 23, 19
61, 23, 19
7, 24, 19
32, 71, 5
57, 24, 19
7, 25, 19
31, 71, 5
57, 25, 19
5, 26, 19
6, 26, 19
30, 71, 5
29, 71, 5
58, 26, 19
5, 27, 19
40, 70, 5
58, 27, 19
5, 28, 19
39, 70, 5
58, 28, 19
6, 29, 19
58, 29, 19
6, 30, 19
38, 70, 5
58, 30, 19
6, 31, 19
34, 70, 5
58, 31, 19
6, 32, 19
28, 70, 5
58, 32, 19
6, 33, 19
57, 33, 19
6, 34, 19
27, 70, 5
57, 34, 19
7, 35, 19
57, 35, 19
6, 36, 19
41, 69, 5
57, 36, 19
7, 37, 19
57, 37, 19
7, 38, 19
37, 69, 5
57, 38, 19
7, 39, 19
36, 69, 5
57, 39, 19
7, 40, 19
35, 69, 5
33, 69, 5
57, 40, 19
7, 41, 19
32, 69, 5
31, 69, 5
57, 41, 19
7, 42, 19
30, 69, 5
26, 69, 5
57, 42, 19
58, 42, 19
59, 42, 19
60, 42, 19
61, 42, 19
62, 42, 19
63, 42, 19
8, 43, 19
41, 68, 5
40, 68, 5
39, 68, 5
38, 68, 5
57, 43, 19
58, 43, 19
59, 43, 19
60, 43, 19
61, 43, 19
62, 43, 19
63, 43, 19
8, 44, 19
33, 68, 5
32, 68, 5
29, 68, 5
25, 68, 5
57, 44, 19
58, 44, 19
59, 44, 19
60, 44, 19
40, 67, 5
62, 44, 19
63, 44, 19
8, 45, 19
35, 67, 5
34, 67, 5
31, 67, 5
30, 67, 5
29, 67, 5
24, 67, 5
37, 66, 5
36, 66, 5
24, 66, 5
63, 45, 19
8, 46, 19
38, 65, 5
37, 65, 5
34, 65, 5
33, 65, 5
32, 65, 5
31, 65, 5
27, 65, 5
23, 65, 5
38, 64, 5
37, 64, 5
63, 46, 19
8, 47, 19
35, 64, 5
30, 64, 5
27, 64, 5
23, 64, 5
37, 71, 4
36, 71, 4
35, 71, 4
34, 71, 4
33, 71, 4
32, 71, 4
63, 47, 19
8, 48, 19
31, 71, 4
30, 71, 4
40, 70, 4
39, 70, 4
38, 70, 4
29, 70, 4
28, 70, 4
40, 69, 4
39, 69, 4
37, 69, 4
36, 69, 4
35, 69, 4
8, 49, 19
34, 69, 4
33, 69, 4
32, 69, 4
31, 69, 4
27, 69, 4
39, 68, 4
38, 68, 4
30, 68, 4
29, 68, 4
26, 68, 4
25, 68, 4
8, 50, 19
33, 67, 4
32, 67, 4
31, 67, 4
28, 67, 4
25, 67, 4
36, 66, 4
35, 66, 4
34, 66, 4
33, 66, 4
32, 66, 4
31, 66, 4
8, 51, 19
30, 66, 4
29, 66, 4
27, 66, 4
24, 66, 4
36, 65, 4
35, 65, 4
34, 65, 4
33, 65, 4
32, 65, 4
31, 65, 4
28, 65, 4
9, 52, 19
26, 65, 4
24, 65, 4
36, 64, 4
31, 64, 4
28, 64, 4
26, 64, 4
23, 64, 4
36, 71, 3
35, 71, 3
34, 71, 3
9, 53, 19
33, 71, 3
32, 71, 3
31, 71, 3
38, 70, 3
37, 70, 3
30, 70, 3
29, 70, 3
38, 69, 3
37, 69, 3
9, 54, 19
36, 69, 3
35, 69, 3
56, 54, 19
57, 54, 19
58, 54, 19
59, 54, 19
60, 54, 19
61, 54, 19
62, 54, 19
63, 54, 19
9, 55, 19
34, 69, 3
33, 69, 3
56, 55, 19
57, 55, 19
58, 55, 19
59, 55, 19
60, 55, 19
61, 55, 19
62, 55, 19
63, 55, 19
9, 56, 19
55, 56, 19
9, 57, 19
32, 69, 3
28, 69, 3
27, 69, 3
31, 68, 3
55, 57, 19
9, 58, 19
30, 68, 3
26, 68, 3
29, 67, 3
55, 58, 19
9, 59, 19
26, 67, 3
30, 66, 3
28, 66, 3
25, 66, 3
30, 65, 3
55, 59, 19
10, 60, 19
29, 65, 3
27, 65, 3
24, 65, 3
30, 64, 3
54, 60, 19
10, 61, 19
29, 64, 3
28, 64, 3
26, 64, 3
24, 64, 3
35, 71, 2
54, 61, 19
11, 62, 19
34, 71, 2
33, 71, 2
37, 70, 2
53, 62, 19
11, 63, 19
36, 70, 2
32, 70, 2
31, 70, 2
30, 70, 2
36, 69, 2
35, 69, 2
53, 63, 19
29, 1, 20
27, 2, 20
28, 2, 20
34, 69, 2
30, 2, 20
31, 2, 20
32, 2, 20
33, 2, 20
25, 3, 20
26, 3, 20
29, 69, 2
28, 69, 2
33, 68, 2
32, 68, 2
31, 68, 2
27, 68, 2
30, 67, 2
34, 3, 20
21, 4, 20
22, 4, 20
23, 4, 20
24, 4, 20
26, 67, 2
29, 66, 2
28, 66, 2
25, 66, 2
27, 65, 2
25, 65, 2
27, 64, 2
24, 64, 2
35, 70, 1
34, 70, 1
35, 4, 20
36, 4, 20
37, 4, 20
38, 4, 20
39, 4, 20
18, 5, 20
19, 5, 20
20, 5, 20
33, 70, 1
32, 70, 1
31, 70, 1
35, 69, 1
34, 69, 1
33, 69, 1
30, 69, 1
29, 69, 1
33, 68, 1
40, 5, 20
41, 5, 20
42, 5, 20
43, 5, 20
44, 5, 20
11, 6, 20
12, 6, 20
13, 6, 20
15, 6, 20
16, 6, 20
17, 6, 20
32, 68, 1
28, 68, 1
31, 67, 1
30, 67, 1
27, 67, 1
29, 66, 1
26, 66, 1
28, 65, 1
45, 6, 20
46, 6, 20
47, 6, 20
48, 6, 20
50, 6, 20
51, 6, 20
52, 6, 20
10, 7, 20
25, 65, 1
27, 64, 1
14, 7, 20
25, 64, 1
33, 70, 0
32, 70, 0
32, 69, 0
31, 69, 0
49, 7, 20
30, 69, 0
32, 68, 0
53, 7, 20
54, 7, 20
10, 8, 20
31, 68, 0
30, 68, 0
29, 68, 0
28, 68, 0
31, 67, 0
54, 8, 20
10, 9, 20
30, 67, 0
29, 67, 0
28, 67, 0
53, 9, 20
9, 10, 20
27, 67, 0
30, 66, 0
29, 66, 0
28, 66, 0
54, 10, 20
9, 11, 20
27, 66, 0
26, 66, 0
29, 65, 0
54, 11, 20
8, 12, 20
28, 65, 0
27, 65, 0
26, 65, 0
28, 64, 0
55, 12, 20
8, 13, 20
27, 64, 0
26, 64, 0
25, 64, 0
66, 48, 47
56, 13, 20
5, 14, 20
6, 14, 20
7, 14, 20
65, 48, 47
64, 48, 47
67, 53, 46
66, 53, 46
57, 14, 20
58, 14, 20
59, 14, 20
4, 15, 20
65, 53, 46
64, 53, 46
67, 52, 46
66, 52, 46
59, 15, 20
4, 16, 20
65, 52, 46
64, 52, 46
60, 16, 20
4, 17, 20
67, 51, 46
