16, 32, 23
17, 32, 23
18, 32, 23
19, 32, 23
20, 32, 23
21, 32, 23
22, 32, 23
23, 32, 23
24, 32, 23
25, 32, 23
26, 32, 23
27, 32, 23
28, 32, 23
29, 32, 23
30, 32, 23
31, 32, 23
11, 75, 37
35, 74, 37
11, 74, 37
38, 32, 23
8, 33, 23
35, 73, 37
11, 73, 37
35, 72, 37
11, 72, 37
35, 71, 37
34, 71, 37
33, 71, 37
32, 71, 37
31, 71, 37
30, 71, 37
29, 71, 37
17, 71, 37
16, 71, 37
38, 33, 23
8, 34, 23
15, 71, 37
14, 71, 37
13, 71, 37
38, 34, 23
8, 35, 23
12, 71, 37
11, 71, 37
28, 70, 37
38, 35, 23
8, 36, 23
27, 70, 37
26, 70, 37
20, 70, 37
38, 36, 23
8, 37, 23
19, 70, 37
18, 70, 37
28, 69, 37
38, 37, 23
8, 38, 23
9, 38, 23
10, 38, 23
11, 38, 23
27, 69, 37
26, 69, 37
20, 69, 37
35, 38, 23
36, 38, 23
37, 38, 23
38, 38, 23
12, 39, 23
19, 69, 37
34, 39, 23
12, 40, 23
18, 69, 37
34, 40, 23
12, 41, 23
28, 68, 37
34, 41, 23
12, 42, 23
27, 68, 37
34, 42, 23
10, 43, 23
11, 43, 23
26, 68, 37
20, 68, 37
19, 68, 37
18, 68, 37
28, 67, 37
27, 67, 37
26, 67, 37
20, 67, 37
19, 67, 37
18, 67, 37
28, 66, 37
27, 66, 37
35, 43, 23
36, 43, 23
10, 44, 23
26, 66, 37
20, 66, 37
19, 66, 37
18, 66, 37
28, 65, 37
36, 44, 23
10, 45, 23
11, 45, 23
27, 65, 37
26, 65, 37
20, 65, 37
19, 65, 37
18, 65, 37
28, 64, 37
27, 64, 37
26, 64, 37
20, 64, 37
19, 64, 37
18, 64, 37
30, 110, 36
35, 45, 23
36, 45, 23
12, 46, 23
29, 110, 36
34, 46, 23
12, 47, 23
28, 110, 36
34, 47, 23
12, 48, 23
27, 110, 36
34, 48, 23
9, 49, 23
10, 49, 23
11, 49, 23
26, 110, 36
25, 110, 36
24, 110, 36
23, 110, 36
22, 110, 36
21, 110, 36
20, 110, 36
19, 110, 36
18, 110, 36
17, 110, 36
16, 110, 36
32, 109, 36
31, 109, 36
30, 109, 36
29, 109, 36
17, 109, 36
16, 109, 36
15, 109, 36
14, 109, 36
34, 108, 36
33, 108, 36
32, 108, 36
31, 108, 36
35, 49, 23
36, 49, 23
9, 50, 23
15, 108, 36
14, 108, 36
13, 108, 36
36, 50, 23
9, 51, 23
12, 108, 36
35, 107, 36
34, 107, 36
12, 107, 36
36, 51, 23
9, 52, 23
11, 107, 36
36, 106, 36
36, 52, 23
9, 53, 23
36, 53, 23
9, 54, 23
36, 54, 23
9, 55, 23
36, 55, 23
9, 56, 23
36, 56, 23
9, 57, 23
36, 57, 23
9, 58, 23
36, 58, 23
9, 59, 23
36, 59, 23
9, 60, 23
36, 60, 23
9, 61, 23
36, 61, 23
9, 62, 23
36, 62, 23
9, 63, 23
36, 63, 23
6, 0, 24
7, 0, 24
8, 0, 24
9, 0, 24
10, 0, 24
11, 0, 24
12, 0, 24
13, 0, 24
14, 0, 24
15, 0, 24
16, 0, 24
17, 0, 24
18, 0, 24
19, 0, 24
20, 0, 24
21, 0, 24
22, 0, 24
23, 0, 24
24, 0, 24
25, 0, 24
26, 0, 24
27, 0, 24
28, 0, 24
29, 0, 24
30, 0, 24
31, 0, 24
32, 0, 24
33, 0, 24
34, 0, 24
35, 0, 24
36, 0, 24
37, 0, 24
38, 0, 24
39, 0, 24
6, 1, 24
39, 1, 24
6, 2, 24
35, 106, 36
39, 2, 24
6, 3, 24
11, 106, 36
38, 3, 24
7, 4, 24
38, 4, 24
7, 5, 24
38, 5, 24
7, 6, 24
38, 6, 24
7, 7, 24
38, 7, 24
6, 8, 24
10, 106, 36
9, 106, 36
39, 8, 24
6, 9, 24
39, 9, 24
6, 10, 24
39, 10, 24
6, 11, 24
39, 11, 24
6, 12, 24
39, 12, 24
6, 13, 24
39, 13, 24
6, 14, 24
39, 14, 24
6, 15, 24
39, 15, 24
6, 16, 24
39, 16, 24
6, 17, 24
39, 17, 24
6, 18, 24
39, 18, 24
6, 19, 24
39, 19, 24
6, 20, 24
39, 20, 24
6, 21, 24
39, 21, 24
6, 22, 24
38, 105, 36
37, 105, 36
39, 22, 24
7, 23, 24
38, 23, 24
7, 24, 24
38, 24, 24
7, 25, 24
38, 25, 24
7, 26, 24
36, 105, 36
10, 105, 36
9, 105, 36
38, 104, 36
37, 104, 36
9, 104, 36
8, 104, 36
39, 103, 36
38, 103, 36
8, 103, 36
38, 26, 24
6, 27, 24
7, 103, 36
40, 102, 36
39, 102, 36
7, 102, 36
38, 27, 24
6, 28, 24
6, 102, 36
40, 101, 36
39, 101, 36
6, 101, 36
39, 28, 24
6, 29, 24
41, 100, 36
40, 100, 36
6, 100, 36
5, 100, 36
41, 99, 36
5, 99, 36
39, 29, 24
6, 30, 24
7, 30, 24
42, 98, 36
41, 98, 36
5, 98, 36
4, 98, 36
42, 97, 36
41, 97, 36
14, 30, 24
15, 30, 24
16, 30, 24
17, 30, 24
18, 30, 24
19, 30, 24
20, 30, 24
21, 30, 24
22, 30, 24
23, 30, 24
24, 30, 24
25, 30, 24
26, 30, 24
27, 30, 24
28, 30, 24
29, 30, 24
30, 30, 24
31, 30, 24
5, 97, 36
4, 97, 36
42, 96, 36
4, 96, 36
3, 96, 36
43, 95, 36
42, 95, 36
39, 30, 24
8, 31, 24
13, 31, 24
32, 31, 24
38, 31, 24
8, 32, 24
4, 95, 36
3, 95, 36
43, 94, 36
14, 32, 24
15, 32, 24
16, 32, 24
17, 32, 24
18, 32, 24
19, 32, 24
20, 32, 24
21, 32, 24
22, 32, 24
23, 32, 24
24, 32, 24
25, 32, 24
26, 32, 24
27, 32, 24
28, 32, 24
29, 32, 24
30, 32, 24
31, 32, 24
42, 94, 36
4, 94, 36
3, 94, 36
38, 32, 24
7, 33, 24
43, 93, 36
42, 93, 36
4, 93, 36
3, 93, 36
43, 92, 36
42, 92, 36
3, 92, 36
43, 91, 36
3, 91, 36
43, 90, 36
3, 90, 36
43, 89, 36
42, 89, 36
4, 89, 36
38, 33, 24
7, 34, 24
3, 89, 36
43, 88, 36
42, 88, 36
38, 34, 24
7, 35, 24
4, 88, 36
3, 88, 36
43, 87, 36
38, 35, 24
8, 36, 24
42, 87, 36
4, 87, 36
38, 36, 24
8, 37, 24
3, 87, 36
43, 86, 36
38, 37, 24
8, 38, 24
9, 38, 24
10, 38, 24
11, 38, 24
42, 86, 36
4, 86, 36
3, 86, 36
35, 38, 24
36, 38, 24
37, 38, 24
38, 38, 24
12, 39, 24
42, 85, 36
34, 39, 24
12, 40, 24
4, 85, 36
34, 40, 24
12, 41, 24
34, 41, 24
12, 42, 24
34, 42, 24
10, 43, 24
11, 43, 24
42, 84, 36
41, 84, 36
5, 84, 36
4, 84, 36
42, 83, 36
41, 83, 36
5, 83, 36
4, 83, 36
41, 82, 36
40, 82, 36
6, 82, 36
5, 82, 36
35, 43, 24
36, 43, 24
10, 44, 24
41, 81, 36
40, 81, 36
36, 44, 24
10, 45, 24
11, 45, 24
6, 81, 36
5, 81, 36
40, 80, 36
39, 80, 36
7, 80, 36
6, 80, 36
39, 79, 36
38, 79, 36
8, 79, 36
7, 79, 36
39, 78, 36
38, 78, 36
35, 45, 24
36, 45, 24
12, 46, 24
34, 46, 24
12, 47, 24
34, 47, 24
12, 48, 24
34, 48, 24
9, 49, 24
10, 49, 24
11, 49, 24
8, 78, 36
7, 78, 36
38, 77, 36
37, 77, 36
9, 77, 36
8, 77, 36
37, 76, 36
36, 76, 36
35, 76, 36
34, 76, 36
33, 76, 36
32, 76, 36
31, 76, 36
30, 76, 36
29, 76, 36
28, 76, 36
27, 76, 36
26, 76, 36
25, 76, 36
24, 76, 36
23, 76, 36
22, 76, 36
21, 76, 36
35, 49, 24
36, 49, 24
9, 50, 24
20, 76, 36
19, 76, 36
18, 76, 36
36, 50, 24
9, 51, 24
17, 76, 36
16, 76, 36
15, 76, 36
14, 76, 36
13, 76, 36
36, 51, 24
9, 52, 24
12, 76, 36
11, 76, 36
36, 52, 24
9, 53, 24
36, 53, 24
9, 54, 24
36, 54, 24
9, 55, 24
36, 55, 24
9, 56, 24
36, 56, 24
9, 57, 24
36, 57, 24
9, 58, 24
36, 58, 24
9, 59, 24
36, 59, 24
9, 60, 24
36, 60, 24
9, 61, 24
36, 61, 24
9, 62, 24
36, 62, 24
9, 63, 24
36, 63, 24
6, 0, 25
7, 0, 25
8, 0, 25
9, 0, 25
10, 0, 25
11, 0, 25
12, 0, 25
13, 0, 25
14, 0, 25
15, 0, 25
16, 0, 25
17, 0, 25
18, 0, 25
19, 0, 25
20, 0, 25
21, 0, 25
22, 0, 25
23, 0, 25
24, 0, 25
25, 0, 25
26, 0, 25
27, 0, 25
28, 0, 25
29, 0, 25
30, 0, 25
31, 0, 25
32, 0, 25
33, 0, 25
34, 0, 25
35, 0, 25
36, 0, 25
37, 0, 25
38, 0, 25
39, 0, 25
6, 1, 25
39, 1, 25
6, 2, 25
10, 76, 36
39, 2, 25
6, 3, 25
9, 76, 36
38, 3, 25
7, 4, 25
38, 4, 25
7, 5, 25
38, 5, 25
7, 6, 25
38, 6, 25
7, 7, 25
38, 7, 25
6, 8, 25
36, 75, 36
10, 75, 36
39, 8, 25
6, 9, 25
39, 9, 25
6, 10, 25
39, 10, 25
6, 11, 25
39, 11, 25
6, 12, 25
39, 12, 25
6, 13, 25
39, 13, 25
6, 14, 25
39, 14, 25
6, 15, 25
39, 15, 25
6, 16, 25
39, 16, 25
6, 17, 25
39, 17, 25
6, 18, 25
39, 18, 25
6, 19, 25
39, 19, 25
6, 20, 25
39, 20, 25
6, 21, 25
39, 21, 25
6, 22, 25
36, 74, 36
10, 74, 36
39, 22, 25
7, 23, 25
38, 23, 25
7, 24, 25
38, 24, 25
7, 25, 25
38, 25, 25
7, 26, 25
36, 73, 36
10, 73, 36
36, 72, 36
10, 72, 36
36, 71, 36
35, 71, 36
34, 71, 36
33, 71, 36
32, 71, 36
14, 71, 36
38, 26, 25
6, 27, 25
13, 71, 36
12, 71, 36
11, 71, 36
10, 71, 36
38, 27, 25
6, 28, 25
31, 70, 36
30, 70, 36
29, 70, 36
17, 70, 36
16, 70, 36
39, 28, 25
6, 29, 25
15, 70, 36
31, 69, 36
30, 69, 36
29, 69, 36
17, 69, 36
16, 69, 36
15, 69, 36
31, 68, 36
30, 68, 36
39, 29, 25
6, 30, 25
29, 68, 36
17, 68, 36
16, 68, 36
15, 68, 36
31, 67, 36
30, 67, 36
29, 67, 36
14, 30, 25
15, 30, 25
16, 30, 25
17, 30, 25
18, 30, 25
19, 30, 25
20, 30, 25
21, 30, 25
22, 30, 25
23, 30, 25
24, 30, 25
25, 30, 25
26, 30, 25
27, 30, 25
28, 30, 25
29, 30, 25
30, 30, 25
31, 30, 25
17, 67, 36
16, 67, 36
15, 67, 36
31, 66, 36
30, 66, 36
29, 66, 36
17, 66, 36
39, 30, 25
7, 31, 25
16, 66, 36
15, 66, 36
14, 31, 25
32, 31, 25
38, 31, 25
7, 32, 25
31, 65, 36
30, 65, 36
29, 65, 36
17, 65, 36
16, 65, 36
15, 32, 25
16, 32, 25
17, 32, 25
18, 32, 25
19, 32, 25
20, 32, 25
21, 32, 25
22, 32, 25
23, 32, 25
24, 32, 25
25, 32, 25
26, 32, 25
27, 32, 25
28, 32, 25
29, 32, 25
30, 32, 25
31, 32, 25
15, 65, 36
31, 64, 36
30, 64, 36
38, 32, 25
7, 33, 25
29, 64, 36
17, 64, 36
16, 64, 36
15, 64, 36
32, 110, 35
31, 110, 35
30, 110, 35
29, 110, 35
28, 110, 35
18, 110, 35
17, 110, 35
16, 110, 35
15, 110, 35
33, 109, 35
38, 33, 25
8, 34, 25
32, 109, 35
31, 109, 35
38, 34, 25
8, 35, 25
15, 109, 35
14, 109, 35
38, 35, 25
8, 36, 25
13, 109, 35
35, 108, 35
38, 36, 25
8, 37, 25
34, 108, 35
33, 108, 35
38, 37, 25
8, 38, 25
9, 38, 25
10, 38, 25
11, 38, 25
13, 108, 35
12, 108, 35
34, 38, 25
35, 38, 25
36, 38, 25
37, 38, 25
38, 38, 25
12, 39, 25
33, 39, 25
12, 40, 25
33, 40, 25
12, 41, 25
33, 41, 25
12, 42, 25
33, 42, 25
10, 43, 25
11, 43, 25
11, 108, 35
36, 107, 35
35, 107, 35
34, 107, 35
11, 107, 35
10, 107, 35
37, 106, 35
36, 106, 35
10, 106, 35
9, 106, 35
38, 105, 35
34, 43, 25
35, 43, 25
36, 43, 25
10, 44, 25
37, 105, 35
9, 105, 35
8, 105, 35
36, 44, 25
10, 45, 25
11, 45, 25
39, 104, 35
38, 104, 35
8, 104, 35
7, 104, 35
40, 103, 35
39, 103, 35
7, 103, 35
6, 103, 35
40, 102, 35
6, 102, 35
5, 102, 35
34, 45, 25
35, 45, 25
36, 45, 25
12, 46, 25
33, 46, 25
12, 47, 25
41, 101, 35
34, 47, 25
12, 48, 25
33, 48, 25
10, 49, 25
11, 49, 25
40, 101, 35
6, 101, 35
5, 101, 35
42, 100, 35
41, 100, 35
5, 100, 35
4, 100, 35
42, 99, 35
41, 99, 35
5, 99, 35
4, 99, 35
42, 98, 35
4, 98, 35
43, 97, 35
42, 97, 35
4, 97, 35
3, 97, 35
43, 96, 35
42, 96, 35
3, 96, 35
43, 95, 35
3, 95, 35
34, 49, 25
35, 49, 25
36, 49, 25
10, 50, 25
43, 94, 35
3, 94, 35
36, 50, 25
9, 51, 25
44, 93, 35
43, 93, 35
3, 93, 35
44, 92, 35
43, 92, 35
3, 92, 35
36, 51, 25
9, 52, 25
2, 92, 35
44, 91, 35
43, 91, 35
36, 52, 25
9, 53, 25
36, 53, 25
9, 54, 25
36, 54, 25
9, 55, 25
36, 55, 25
9, 56, 25
36, 56, 25
9, 57, 25
36, 57, 25
9, 58, 25
36, 58, 25
9, 59, 25
36, 59, 25
9, 60, 25
36, 60, 25
9, 61, 25
36, 61, 25
9, 62, 25
36, 62, 25
9, 63, 25
36, 63, 25
6, 0, 26
7, 0, 26
8, 0, 26
9, 0, 26
10, 0, 26
11, 0, 26
12, 0, 26
13, 0, 26
14, 0, 26
15, 0, 26
16, 0, 26
17, 0, 26
18, 0, 26
19, 0, 26
20, 0, 26
21, 0, 26
22, 0, 26
23, 0, 26
24, 0, 26
25, 0, 26
26, 0, 26
27, 0, 26
28, 0, 26
29, 0, 26
30, 0, 26
31, 0, 26
32, 0, 26
33, 0, 26
34, 0, 26
35, 0, 26
36, 0, 26
37, 0, 26
38, 0, 26
39, 0, 26
6, 1, 26
39, 1, 26
6, 2, 26
3, 91, 35
39, 2, 26
6, 3, 26
2, 91, 35
38, 3, 26
7, 4, 26
38, 4, 26
7, 5, 26
38, 5, 26
7, 6, 26
38, 6, 26
7, 7, 26
38, 7, 26
6, 8, 26
44, 90, 35
43, 90, 35
39, 8, 26
6, 9, 26
39, 9, 26
6, 10, 26
39, 10, 26
6, 11, 26
39, 11, 26
6, 12, 26
39, 12, 26
6, 13, 26
39, 13, 26
6, 14, 26
39, 14, 26
6, 15, 26
39, 15, 26
6, 16, 26
39, 16, 26
6, 17, 26
39, 17, 26
6, 18, 26
39, 18, 26
6, 19, 26
39, 19, 26
6, 20, 26
39, 20, 26
6, 21, 26
3, 90, 35
39, 21, 26
6, 22, 26
2, 90, 35
44, 89, 35
39, 22, 26
7, 23, 26
38, 23, 26
7, 24, 26
38, 24, 26
7, 25, 26
38, 25, 26
7, 26, 26
43, 89, 35
3, 89, 35
2, 89, 35
43, 88, 35
3, 88, 35
43, 87, 35
3, 87, 35
43, 86, 35
3, 86, 35
43, 85, 35
38, 26, 26
6, 27, 26
42, 85, 35
4, 85, 35
3, 85, 35
43, 84, 35
42, 84, 35
38, 27, 26
6, 28, 26
4, 84, 35
3, 84, 35
42, 83, 35
41, 83, 35
4, 83, 35
42, 82, 35
41, 82, 35
39, 28, 26
6, 29, 26
5, 82, 35
4, 82, 35
14, 29, 26
15, 29, 26
41, 81, 35
40, 81, 35
31, 29, 26
6, 81, 35
5, 81, 35
41, 80, 35
39, 29, 26
6, 30, 26
7, 30, 26
40, 80, 35
6, 80, 35
5, 80, 35
40, 79, 35
39, 79, 35
13, 30, 26
16, 30, 26
17, 30, 26
18, 30, 26
19, 30, 26
20, 30, 26
21, 30, 26
22, 30, 26
23, 30, 26
24, 30, 26
25, 30, 26
26, 30, 26
27, 30, 26
28, 30, 26
29, 30, 26
30, 30, 26
32, 30, 26
7, 79, 35
6, 79, 35
39, 78, 35
38, 78, 35
8, 78, 35
7, 78, 35
39, 30, 26
8, 31, 26
39, 77, 35
14, 31, 26
32, 31, 26
37, 77, 35
38, 31, 26
8, 32, 26
8, 77, 35
7, 77, 35
38, 76, 35
36, 76, 35
15, 32, 26
16, 32, 26
17, 32, 26
18, 32, 26
19, 32, 26
20, 32, 26
21, 32, 26
22, 32, 26
23, 32, 26
24, 32, 26
25, 32, 26
26, 32, 26
27, 32, 26
28, 32, 26
29, 32, 26
30, 32, 26
31, 32, 26
35, 76, 35
34, 76, 35
33, 76, 35
32, 76, 35
38, 32, 26
8, 33, 26
31, 76, 35
30, 76, 35
29, 76, 35
28, 76, 35
27, 76, 35
26, 76, 35
25, 76, 35
24, 76, 35
23, 76, 35
22, 76, 35
21, 76, 35
20, 76, 35
19, 76, 35
38, 33, 26
8, 34, 26
18, 76, 35
17, 76, 35
16, 76, 35
38, 34, 26
8, 35, 26
15, 76, 35
14, 76, 35
13, 76, 35
38, 35, 26
8, 36, 26
12, 76, 35
11, 76, 35
10, 76, 35
38, 36, 26
8, 37, 26
9, 76, 35
8, 76, 35
37, 75, 35
38, 37, 26
8, 38, 26
9, 38, 26
10, 38, 26
11, 38, 26
9, 75, 35
36, 74, 35
10, 74, 35
34, 38, 26
35, 38, 26
36, 38, 26
37, 38, 26
38, 38, 26
12, 39, 26
36, 73, 35
33, 39, 26
13, 40, 26
33, 40, 26
12, 41, 26
9, 73, 35
33, 41, 26
12, 42, 26
36, 72, 35
33, 42, 26
10, 43, 26
11, 43, 26
9, 72, 35
37, 71, 35
36, 71, 35
35, 71, 35
34, 71, 35
33, 71, 35
13, 71, 35
12, 71, 35
11, 71, 35
10, 71, 35
9, 71, 35
34, 43, 26
35, 43, 26
10, 44, 26
32, 70, 35
14, 70, 35
32, 69, 35
14, 69, 35
35, 44, 26
10, 45, 26
11, 45, 26
32, 68, 35
14, 68, 35
32, 67, 35
14, 67, 35
32, 66, 35
14, 66, 35
32, 65, 35
14, 65, 35
32, 64, 35
14, 64, 35
33, 110, 34
34, 45, 26
35, 45, 26
12, 46, 26
32, 110, 34
33, 46, 26
12, 47, 26
31, 110, 34
33, 47, 26
12, 48, 26
30, 110, 34
33, 48, 26
10, 49, 26
11, 49, 26
16, 110, 34
15, 110, 34
14, 110, 34
34, 109, 34
33, 109, 34
32, 109, 34
14, 109, 34
13, 109, 34
12, 109, 34
36, 108, 34
35, 108, 34
34, 108, 34
12, 108, 34
11, 108, 34
10, 108, 34
37, 107, 34
36, 107, 34
10, 107, 34
9, 107, 34
38, 106, 34
37, 106, 34
9, 106, 34
34, 49, 26
35, 49, 26
36, 49, 26
10, 50, 26
8, 106, 34
39, 105, 34
38, 105, 34
36, 50, 26
10, 51, 26
8, 105, 34
7, 105, 34
40, 104, 34
39, 104, 34
7, 104, 34
6, 104, 34
36, 51, 26
10, 52, 26
40, 103, 34
6, 103, 34
36, 52, 26
10, 53, 26
36, 53, 26
9, 54, 26
41, 102, 34
36, 54, 26
9, 55, 26
40, 102, 34
36, 55, 26
9, 56, 26
36, 56, 26
9, 57, 26
36, 57, 26
9, 58, 26
36, 58, 26
9, 59, 26
36, 59, 26
9, 60, 26
36, 60, 26
9, 61, 26
36, 61, 26
9, 62, 26
36, 62, 26
9, 63, 26
36, 63, 26
6, 0, 27
7, 0, 27
8, 0, 27
9, 0, 27
10, 0, 27
11, 0, 27
12, 0, 27
13, 0, 27
14, 0, 27
15, 0, 27
16, 0, 27
17, 0, 27
18, 0, 27
19, 0, 27
20, 0, 27
21, 0, 27
22, 0, 27
23, 0, 27
24, 0, 27
25, 0, 27
26, 0, 27
27, 0, 27
28, 0, 27
29, 0, 27
30, 0, 27
31, 0, 27
32, 0, 27
33, 0, 27
34, 0, 27
35, 0, 27
36, 0, 27
37, 0, 27
38, 0, 27
39, 0, 27
6, 1, 27
6, 102, 34
5, 102, 34
42, 101, 34
41, 101, 34
5, 101, 34
4, 101, 34
42, 100, 34
39, 1, 27
6, 2, 27
41, 100, 34
39, 2, 27
6, 3, 27
4, 100, 34
38, 3, 27
7, 4, 27
38, 4, 27
7, 5, 27
38, 5, 27
7, 6, 27
38, 6, 27
7, 7, 27
38, 7, 27
6, 8, 27
43, 99, 34
42, 99, 34
39, 8, 27
6, 9, 27
4, 99, 34
43, 98, 34
39, 9, 27
6, 10, 27
39, 10, 27
6, 11, 27
39, 11, 27
6, 12, 27
39, 12, 27
6, 13, 27
39, 13, 27
6, 14, 27
39, 14, 27
6, 15, 27
39, 15, 27
6, 16, 27
39, 16, 27
6, 17, 27
39, 17, 27
6, 18, 27
39, 18, 27
6, 19, 27
39, 19, 27
6, 20, 27
39, 20, 27
6, 21, 27
42, 98, 34
4, 98, 34
39, 21, 27
7, 22, 27
38, 22, 27
7, 23, 27
38, 23, 27
7, 24, 27
38, 24, 27
7, 25, 27
38, 25, 27
7, 26, 27
3, 98, 34
43, 97, 34
3, 97, 34
44, 96, 34
43, 96, 34
3, 96, 34
2, 96, 34
44, 95, 34
43, 95, 34
3, 95, 34
38, 26, 27
6, 27, 27
2, 95, 34
44, 94, 34
3, 94, 34
2, 94, 34
44, 93, 34
2, 93, 34
39, 27, 27
6, 28, 27
44, 92, 34
2, 92, 34
44, 91, 34
2, 91, 34
44, 90, 34
2, 90, 34
44, 89, 34
39, 28, 27
6, 29, 27
2, 89, 34
44, 88, 34
14, 29, 27
15, 29, 27
43, 88, 34
3, 88, 34
31, 29, 27
2, 88, 34
44, 87, 34
39, 29, 27
6, 30, 27
7, 30, 27
43, 87, 34
3, 87, 34
2, 87, 34
44, 86, 34
43, 86, 34
13, 30, 27
16, 30, 27
17, 30, 27
18, 30, 27
19, 30, 27
20, 30, 27
21, 30, 27
22, 30, 27
23, 30, 27
24, 30, 27
25, 30, 27
26, 30, 27
27, 30, 27
28, 30, 27
29, 30, 27
30, 30, 27
32, 30, 27
3, 86, 34
2, 86, 34
43, 85, 34
3, 85, 34
43, 84, 34
38, 30, 27
39, 30, 27
8, 31, 27
14, 31, 27
31, 31, 27
4, 84, 34
37, 31, 27
8, 32, 27
3, 84, 34
43, 83, 34
42, 83, 34
4, 83, 34
15, 32, 27
16, 32, 27
17, 32, 27
18, 32, 27
19, 32, 27
20, 32, 27
21, 32, 27
22, 32, 27
23, 32, 27
24, 32, 27
25, 32, 27
26, 32, 27
27, 32, 27
28, 32, 27
29, 32, 27
30, 32, 27
3, 83, 34
42, 82, 34
4, 82, 34
42, 81, 34
37, 32, 27
8, 33, 27
41, 81, 34
5, 81, 34
4, 81, 34
41, 80, 34
40, 80, 34
5, 80, 34
41, 79, 34
40, 79, 34
6, 79, 34
5, 79, 34
40, 78, 34
39, 78, 34
7, 78, 34
37, 33, 27
8, 34, 27
6, 78, 34
39, 77, 34
38, 77, 34
37, 34, 27
8, 35, 27
8, 77, 34
7, 77, 34
6, 77, 34
37, 35, 27
8, 36, 27
38, 76, 34
37, 76, 34
36, 76, 34
37, 36, 27
8, 37, 27
35, 76, 34
34, 76, 34
33, 76, 34
37, 37, 27
8, 38, 27
9, 38, 27
10, 38, 27
11, 38, 27
12, 38, 27
32, 76, 34
31, 76, 34
34, 38, 27
35, 38, 27
36, 38, 27
37, 38, 27
13, 39, 27
30, 76, 34
33, 39, 27
13, 40, 27
29, 76, 34
33, 40, 27
13, 41, 27
28, 76, 34
32, 41, 27
33, 41, 27
13, 42, 27
27, 76, 34
32, 42, 27
33, 42, 27
11, 43, 27
12, 43, 27
26, 76, 34
25, 76, 34
24, 76, 34
23, 76, 34
22, 76, 34
21, 76, 34
20, 76, 34
19, 76, 34
18, 76, 34
17, 76, 34
16, 76, 34
15, 76, 34
34, 43, 27
35, 43, 27
11, 44, 27
14, 76, 34
13, 76, 34
12, 76, 34
11, 76, 34
35, 44, 27
11, 45, 27
12, 45, 27
10, 76, 34
9, 76, 34
8, 76, 34
37, 75, 34
9, 75, 34
37, 74, 34
9, 74, 34
37, 73, 34
9, 73, 34
37, 72, 34
9, 72, 34
34, 45, 27
35, 45, 27
13, 46, 27
37, 71, 34
32, 46, 27
33, 46, 27
13, 47, 27
36, 71, 34
32, 47, 27
33, 47, 27
13, 48, 27
35, 71, 34
32, 48, 27
33, 48, 27
10, 49, 27
11, 49, 27
12, 49, 27
34, 71, 34
12, 71, 34
11, 71, 34
10, 71, 34
9, 71, 34
33, 70, 34
13, 70, 34
33, 69, 34
13, 69, 34
33, 68, 34
13, 68, 34
33, 67, 34
13, 67, 34
33, 66, 34
13, 66, 34
33, 65, 34
13, 65, 34
33, 64, 34
13, 64, 34
34, 110, 33
33, 110, 33
34, 49, 27
35, 49, 27
36, 49, 27
10, 50, 27
32, 110, 33
15, 110, 33
14, 110, 33
13, 110, 33
36, 50, 27
10, 51, 27
12, 110, 33
35, 109, 33
34, 109, 33
33, 109, 33
13, 109, 33
12, 109, 33
11, 109, 33
36, 51, 27
10, 52, 27
37, 108, 33
36, 108, 33
35, 108, 33
36, 52, 27
10, 53, 27
36, 53, 27
10, 54, 27
36, 54, 27
10, 55, 27
36, 55, 27
9, 56, 27
11, 108, 33
36, 56, 27
9, 57, 27
10, 108, 33
36, 57, 27
9, 58, 27
36, 58, 27
9, 59, 27
36, 59, 27
9, 60, 27
36, 60, 27
9, 61, 27
36, 61, 27
9, 62, 27
36, 62, 27
9, 63, 27
36, 63, 27
6, 0, 28
7, 0, 28
8, 0, 28
9, 0, 28
10, 0, 28
11, 0, 28
12, 0, 28
13, 0, 28
16, 0, 28
17, 0, 28
18, 0, 28
19, 0, 28
20, 0, 28
21, 0, 28
22, 0, 28
23, 0, 28
24, 0, 28
25, 0, 28
26, 0, 28
27, 0, 28
28, 0, 28
29, 0, 28
30, 0, 28
32, 0, 28
33, 0, 28
34, 0, 28
35, 0, 28
36, 0, 28
37, 0, 28
38, 0, 28
39, 0, 28
6, 1, 28
9, 108, 33
14, 1, 28
15, 1, 28
37, 107, 33
36, 107, 33
31, 1, 28
10, 107, 33
39, 1, 28
6, 2, 28
8, 107, 33
39, 2, 28
6, 3, 28
39, 106, 33
38, 106, 33
39, 3, 28
7, 4, 28
38, 4, 28
7, 5, 28
38, 5, 28
7, 6, 28
38, 6, 28
7, 7, 28
38, 7, 28
7, 8, 28
38, 8, 28
6, 9, 28
9, 106, 33
7, 106, 33
39, 9, 28
6, 10, 28
39, 10, 28
6, 11, 28
39, 11, 28
6, 12, 28
39, 12, 28
6, 13, 28
39, 13, 28
6, 14, 28
39, 14, 28
6, 15, 28
39, 15, 28
6, 16, 28
39, 16, 28
6, 17, 28
39, 17, 28
6, 18, 28
39, 18, 28
6, 19, 28
39, 19, 28
6, 20, 28
40, 105, 33
39, 105, 33
39, 20, 28
6, 21, 28
8, 105, 33
6, 105, 33
39, 21, 28
7, 22, 28
38, 22, 28
7, 23, 28
38, 23, 28
7, 24, 28
38, 24, 28
7, 25, 28
38, 25, 28
6, 26, 28
40, 104, 33
39, 104, 33
7, 104, 33
6, 104, 33
41, 103, 33
40, 103, 33
6, 103, 33
5, 103, 33
42, 102, 33
41, 102, 33
5, 102, 33
