10, 21, 9, 191, 191, 191
37, 70, 29, 191, 191, 191
32, 21, 9, 191, 191, 191
10, 22, 9, 191, 191, 191
32, 22, 9, 191, 191, 191
10, 23, 9, 191, 191, 191
32, 23, 9, 191, 191, 191
10, 24, 9, 191, 191, 191
32, 24, 9, 191, 191, 191
10, 25, 9, 191, 191, 191
32, 25, 9, 191, 191, 191
10, 26, 9, 191, 191, 191
32, 26, 9, 191, 191, 191
10, 27, 9, 191, 191, 191
32, 27, 9, 191, 191, 191
10, 28, 9, 191, 191, 191
32, 28, 9, 191, 191, 191
10, 29, 9, 191, 191, 191
32, 29, 9, 191, 191, 191
10, 30, 9, 191, 191, 191
32, 30, 9, 191, 191, 191
10, 31, 9, 191, 191, 191
32, 31, 9, 191, 191, 191
10, 32, 9, 191, 191, 191
32, 32, 9, 191, 191, 191
10, 33, 9, 191, 191, 191
32, 33, 9, 191, 191, 191
10, 34, 9, 191, 191, 191
32, 34, 9, 191, 191, 191
10, 35, 9, 191, 191, 191
32, 35, 9, 191, 191, 191
10, 36, 9, 191, 191, 191
32, 36, 9, 191, 191, 191
3, 37, 9, 191, 191, 191
4, 37, 9, 191, 191, 191
5, 37, 9, 191, 191, 191
6, 37, 9, 191, 191, 191
7, 37, 9, 191, 191, 191
8, 37, 9, 191, 191, 191
10, 37, 9, 191, 191, 191
32, 37, 9, 191, 191, 191
34, 37, 9, 191, 191, 191
35, 37, 9, 191, 191, 191
36, 37, 9, 191, 191, 191
37, 37, 9, 191, 191, 191
38, 37, 9, 191, 191, 191
39, 37, 9, 191, 191, 191
3, 38, 9, 191, 191, 191
8, 38, 9, 191, 191, 191
10, 38, 9, 191, 191, 191
32, 38, 9, 191, 191, 191
34, 38, 9, 191, 191, 191
39, 38, 9, 191, 191, 191
3, 39, 9, 191, 191, 191
8, 39, 9, 191, 191, 191
10, 39, 9, 191, 191, 191
32, 39, 9, 191, 191, 191
34, 39, 9, 191, 191, 191
39, 39, 9, 191, 191, 191
3, 40, 9, 191, 191, 191
4, 40, 9, 191, 191, 191
8, 40, 9, 191, 191, 191
10, 40, 9, 191, 191, 191
32, 40, 9, 191, 191, 191
34, 40, 9, 191, 191, 191
38, 40, 9, 191, 191, 191
39, 40, 9, 191, 191, 191
4, 41, 9, 191, 191, 191
8, 41, 9, 191, 191, 191
10, 41, 9, 191, 191, 191
32, 41, 9, 191, 191, 191
34, 41, 9, 191, 191, 191
38, 41, 9, 191, 191, 191
4, 42, 9, 191, 191, 191
8, 42, 9, 191, 191, 191
10, 42, 9, 191, 191, 191
32, 42, 9, 191, 191, 191
34, 42, 9, 191, 191, 191
38, 42, 9, 191, 191, 191
4, 43, 9, 191, 191, 191
8, 43, 9, 191, 191, 191
10, 43, 9, 191, 191, 191
32, 43, 9, 191, 191, 191
34, 43, 9, 191, 191, 191
38, 43, 9, 191, 191, 191
3, 44, 9, 191, 191, 191
4, 44, 9, 191, 191, 191
8, 44, 9, 191, 191, 191
10, 44, 9, 191, 191, 191
36, 70, 29, 191, 191, 191
32, 44, 9, 191, 191, 191
34, 44, 9, 191, 191, 191
38, 44, 9, 191, 191, 191
3, 45, 9, 191, 191, 191
8, 45, 9, 191, 191, 191
10, 45, 9, 191, 191, 191
35, 70, 29, 191, 191, 191
32, 45, 9, 191, 191, 191
34, 45, 9, 191, 191, 191
38, 45, 9, 191, 191, 191
39, 45, 9, 191, 191, 191
3, 46, 9, 191, 191, 191
8, 46, 9, 191, 191, 191
10, 46, 9, 191, 191, 191
34, 70, 29, 191, 191, 191
32, 46, 9, 191, 191, 191
34, 46, 9, 191, 191, 191
39, 46, 9, 191, 191, 191
3, 47, 9, 191, 191, 191
8, 47, 9, 191, 191, 191
10, 47, 9, 191, 191, 191
8, 70, 29, 191, 191, 191
32, 47, 9, 191, 191, 191
34, 47, 9, 191, 191, 191
39, 47, 9, 191, 191, 191
3, 48, 9, 191, 191, 191
4, 48, 9, 191, 191, 191
5, 48, 9, 191, 191, 191
6, 48, 9, 191, 191, 191
7, 48, 9, 191, 191, 191
8, 48, 9, 191, 191, 191
10, 48, 9, 191, 191, 191
7, 70, 29, 191, 191, 191
32, 48, 9, 191, 191, 191
34, 48, 9, 191, 191, 191
35, 48, 9, 191, 191, 191
36, 48, 9, 191, 191, 191
37, 48, 9, 191, 191, 191
38, 48, 9, 191, 191, 191
39, 48, 9, 191, 191, 191
10, 49, 9, 191, 191, 191
6, 70, 29, 191, 191, 191
32, 49, 9, 191, 191, 191
10, 50, 9, 191, 191, 191
5, 70, 29, 191, 191, 191
32, 50, 9, 191, 191, 191
10, 51, 9, 191, 191, 191
39, 69, 29, 191, 191, 191
32, 51, 9, 191, 191, 191
10, 52, 9, 191, 191, 191
38, 69, 29, 191, 191, 191
32, 52, 9, 191, 191, 191
10, 53, 9, 191, 191, 191
37, 69, 29, 191, 191, 191
32, 53, 9, 191, 191, 191
10, 54, 9, 191, 191, 191
36, 69, 29, 191, 191, 191
32, 54, 9, 191, 191, 191
10, 55, 9, 191, 191, 191
5, 69, 29, 191, 191, 191
32, 55, 9, 191, 191, 191
10, 56, 9, 191, 191, 191
4, 69, 29, 191, 191, 191
32, 56, 9, 191, 191, 191
10, 57, 9, 191, 191, 191
3, 69, 29, 191, 191, 191
32, 57, 9, 191, 191, 191
10, 58, 9, 191, 191, 191
39, 68, 29, 191, 191, 191
32, 58, 9, 191, 191, 191
3, 59, 9, 191, 191, 191
4, 59, 9, 191, 191, 191
5, 59, 9, 191, 191, 191
6, 59, 9, 191, 191, 191
7, 59, 9, 191, 191, 191
8, 59, 9, 191, 191, 191
9, 59, 9, 191, 191, 191
3, 68, 29, 191, 191, 191
39, 67, 29, 191, 191, 191
34, 67, 29, 191, 191, 191
33, 59, 9, 191, 191, 191
34, 59, 9, 191, 191, 191
35, 59, 9, 191, 191, 191
36, 59, 9, 191, 191, 191
37, 59, 9, 191, 191, 191
38, 59, 9, 191, 191, 191
39, 59, 9, 191, 191, 191
3, 60, 9, 191, 191, 191
7, 60, 9, 191, 191, 191
8, 60, 9, 191, 191, 191
10, 60, 9, 191, 191, 191
33, 67, 29, 191, 191, 191
8, 67, 29, 191, 191, 191
31, 60, 9, 191, 191, 191
32, 60, 9, 191, 191, 191
33, 60, 9, 191, 191, 191
34, 60, 9, 191, 191, 191
39, 60, 9, 191, 191, 191
3, 61, 9, 191, 191, 191
7, 61, 9, 191, 191, 191
8, 61, 9, 191, 191, 191
11, 61, 9, 191, 191, 191
12, 61, 9, 191, 191, 191
7, 67, 29, 191, 191, 191
3, 67, 29, 191, 191, 191
30, 61, 9, 191, 191, 191
31, 61, 9, 191, 191, 191
34, 61, 9, 191, 191, 191
39, 61, 9, 191, 191, 191
3, 62, 9, 191, 191, 191
8, 62, 9, 191, 191, 191
12, 62, 9, 191, 191, 191
13, 62, 9, 191, 191, 191
39, 66, 29, 191, 191, 191
34, 66, 29, 191, 191, 191
33, 66, 29, 191, 191, 191
29, 62, 9, 191, 191, 191
30, 62, 9, 191, 191, 191
33, 62, 9, 191, 191, 191
34, 62, 9, 191, 191, 191
39, 62, 9, 191, 191, 191
3, 63, 9, 191, 191, 191
7, 63, 9, 191, 191, 191
8, 63, 9, 191, 191, 191
13, 63, 9, 191, 191, 191
14, 63, 9, 191, 191, 191
8, 66, 29, 191, 191, 191
7, 66, 29, 191, 191, 191
28, 63, 9, 191, 191, 191
33, 63, 9, 191, 191, 191
34, 63, 9, 191, 191, 191
39, 63, 9, 191, 191, 191
9, 0, 10, 191, 191, 191
10, 0, 10, 191, 191, 191
11, 0, 10, 191, 191, 191
12, 0, 10, 191, 191, 191
13, 0, 10, 191, 191, 191
14, 0, 10, 191, 191, 191
15, 0, 10, 191, 191, 191
16, 0, 10, 191, 191, 191
17, 0, 10, 191, 191, 191
18, 0, 10, 191, 191, 191
19, 0, 10, 191, 191, 191
20, 0, 10, 191, 191, 191
21, 0, 10, 191, 191, 191
22, 0, 10, 191, 191, 191
23, 0, 10, 191, 191, 191
24, 0, 10, 191, 191, 191
25, 0, 10, 191, 191, 191
26, 0, 10, 191, 191, 191
27, 0, 10, 191, 191, 191
28, 0, 10, 191, 191, 191
29, 0, 10, 191, 191, 191
30, 0, 10, 191, 191, 191
31, 0, 10, 191, 191, 191
32, 0, 10, 191, 191, 191
33, 0, 10, 191, 191, 191
9, 1, 10, 191, 191, 191
3, 66, 29, 191, 191, 191
39, 65, 29, 191, 191, 191
33, 1, 10, 191, 191, 191
9, 2, 10, 191, 191, 191
34, 65, 29, 191, 191, 191
8, 65, 29, 191, 191, 191
33, 2, 10, 191, 191, 191
9, 3, 10, 191, 191, 191
7, 65, 29, 191, 191, 191
3, 65, 29, 191, 191, 191
39, 64, 29, 191, 191, 191
34, 64, 29, 191, 191, 191
33, 3, 10, 191, 191, 191
7, 4, 10, 191, 191, 191
8, 4, 10, 191, 191, 191
33, 64, 29, 191, 191, 191
25, 64, 29, 191, 191, 191
24, 64, 29, 191, 191, 191
23, 64, 29, 191, 191, 191
34, 4, 10, 191, 191, 191
35, 4, 10, 191, 191, 191
5, 5, 10, 191, 191, 191
6, 5, 10, 191, 191, 191
7, 5, 10, 191, 191, 191
9, 5, 10, 191, 191, 191
22, 64, 29, 191, 191, 191
21, 64, 29, 191, 191, 191
33, 5, 10, 191, 191, 191
35, 5, 10, 191, 191, 191
36, 5, 10, 191, 191, 191
37, 5, 10, 191, 191, 191
3, 6, 10, 191, 191, 191
4, 6, 10, 191, 191, 191
5, 6, 10, 191, 191, 191
9, 6, 10, 191, 191, 191
20, 64, 29, 191, 191, 191
19, 64, 29, 191, 191, 191
33, 6, 10, 191, 191, 191
37, 6, 10, 191, 191, 191
38, 6, 10, 191, 191, 191
39, 6, 10, 191, 191, 191
2, 7, 10, 191, 191, 191
3, 7, 10, 191, 191, 191
9, 7, 10, 191, 191, 191
18, 64, 29, 191, 191, 191
17, 64, 29, 191, 191, 191
33, 7, 10, 191, 191, 191
39, 7, 10, 191, 191, 191
40, 7, 10, 191, 191, 191
2, 8, 10, 191, 191, 191
3, 8, 10, 191, 191, 191
7, 8, 10, 191, 191, 191
8, 8, 10, 191, 191, 191
8, 64, 29, 191, 191, 191
3, 64, 29, 191, 191, 191
25, 85, 28, 191, 191, 191
33, 8, 10, 191, 191, 191
35, 8, 10, 191, 191, 191
39, 8, 10, 191, 191, 191
40, 8, 10, 191, 191, 191
2, 9, 10, 191, 191, 191
3, 9, 10, 191, 191, 191
7, 9, 10, 191, 191, 191
23, 85, 28, 191, 191, 191
20, 85, 28, 191, 191, 191
19, 85, 28, 191, 191, 191
18, 85, 28, 191, 191, 191
33, 9, 10, 191, 191, 191
35, 9, 10, 191, 191, 191
39, 9, 10, 191, 191, 191
40, 9, 10, 191, 191, 191
2, 10, 10, 191, 191, 191
3, 10, 10, 191, 191, 191
7, 10, 10, 191, 191, 191
25, 84, 28, 191, 191, 191
23, 84, 28, 191, 191, 191
20, 84, 28, 191, 191, 191
19, 84, 28, 191, 191, 191
33, 10, 10, 191, 191, 191
35, 10, 10, 191, 191, 191
40, 10, 10, 191, 191, 191
2, 11, 10, 191, 191, 191
3, 11, 10, 191, 191, 191
7, 11, 10, 191, 191, 191
18, 84, 28, 191, 191, 191
25, 83, 28, 191, 191, 191
23, 83, 28, 191, 191, 191
20, 83, 28, 191, 191, 191
33, 11, 10, 191, 191, 191
35, 11, 10, 191, 191, 191
39, 11, 10, 191, 191, 191
40, 11, 10, 191, 191, 191
2, 12, 10, 191, 191, 191
3, 12, 10, 191, 191, 191
7, 12, 10, 191, 191, 191
19, 83, 28, 191, 191, 191
18, 83, 28, 191, 191, 191
25, 82, 28, 191, 191, 191
23, 82, 28, 191, 191, 191
33, 12, 10, 191, 191, 191
35, 12, 10, 191, 191, 191
39, 12, 10, 191, 191, 191
40, 12, 10, 191, 191, 191
2, 13, 10, 191, 191, 191
3, 13, 10, 191, 191, 191
7, 13, 10, 191, 191, 191
20, 82, 28, 191, 191, 191
19, 82, 28, 191, 191, 191
18, 82, 28, 191, 191, 191
25, 81, 28, 191, 191, 191
33, 13, 10, 191, 191, 191
35, 13, 10, 191, 191, 191
39, 13, 10, 191, 191, 191
40, 13, 10, 191, 191, 191
2, 14, 10, 191, 191, 191
3, 14, 10, 191, 191, 191
4, 14, 10, 191, 191, 191
5, 14, 10, 191, 191, 191
6, 14, 10, 191, 191, 191
7, 14, 10, 191, 191, 191
8, 14, 10, 191, 191, 191
23, 81, 28, 191, 191, 191
20, 81, 28, 191, 191, 191
19, 81, 28, 191, 191, 191
33, 14, 10, 191, 191, 191
35, 14, 10, 191, 191, 191
36, 14, 10, 191, 191, 191
37, 14, 10, 191, 191, 191
38, 14, 10, 191, 191, 191
39, 14, 10, 191, 191, 191
40, 14, 10, 191, 191, 191
9, 15, 10, 191, 191, 191
18, 81, 28, 191, 191, 191
25, 80, 28, 191, 191, 191
33, 15, 10, 191, 191, 191
10, 16, 10, 191, 191, 191
24, 80, 28, 191, 191, 191
23, 80, 28, 191, 191, 191
32, 16, 10, 191, 191, 191
10, 17, 10, 191, 191, 191
22, 80, 28, 191, 191, 191
21, 80, 28, 191, 191, 191
32, 17, 10, 191, 191, 191
10, 18, 10, 191, 191, 191
20, 80, 28, 191, 191, 191
19, 80, 28, 191, 191, 191
32, 18, 10, 191, 191, 191
9, 19, 10, 191, 191, 191
18, 80, 28, 191, 191, 191
25, 79, 28, 191, 191, 191
24, 79, 28, 191, 191, 191
33, 19, 10, 191, 191, 191
9, 20, 10, 191, 191, 191
23, 79, 28, 191, 191, 191
22, 79, 28, 191, 191, 191
33, 20, 10, 191, 191, 191
9, 21, 10, 191, 191, 191
21, 79, 28, 191, 191, 191
20, 79, 28, 191, 191, 191
33, 21, 10, 191, 191, 191
9, 22, 10, 191, 191, 191
19, 79, 28, 191, 191, 191
18, 79, 28, 191, 191, 191
33, 22, 10, 191, 191, 191
9, 23, 10, 191, 191, 191
26, 78, 28, 191, 191, 191
33, 23, 10, 191, 191, 191
9, 24, 10, 191, 191, 191
25, 78, 28, 191, 191, 191
22, 78, 28, 191, 191, 191
33, 24, 10, 191, 191, 191
9, 25, 10, 191, 191, 191
21, 78, 28, 191, 191, 191
20, 78, 28, 191, 191, 191
33, 25, 10, 191, 191, 191
9, 26, 10, 191, 191, 191
17, 78, 28, 191, 191, 191
33, 26, 10, 191, 191, 191
9, 27, 10, 191, 191, 191
16, 78, 28, 191, 191, 191
15, 78, 28, 191, 191, 191
33, 27, 10, 191, 191, 191
9, 28, 10, 191, 191, 191
28, 77, 28, 191, 191, 191
27, 77, 28, 191, 191, 191
33, 28, 10, 191, 191, 191
9, 29, 10, 191, 191, 191
26, 77, 28, 191, 191, 191
33, 29, 10, 191, 191, 191
9, 30, 10, 191, 191, 191
25, 77, 28, 191, 191, 191
24, 77, 28, 191, 191, 191
33, 30, 10, 191, 191, 191
9, 31, 10, 191, 191, 191
33, 31, 10, 191, 191, 191
9, 32, 10, 191, 191, 191
23, 77, 28, 191, 191, 191
22, 77, 28, 191, 191, 191
33, 32, 10, 191, 191, 191
9, 33, 10, 191, 191, 191
21, 77, 28, 191, 191, 191
20, 77, 28, 191, 191, 191
33, 33, 10, 191, 191, 191
9, 34, 10, 191, 191, 191
19, 77, 28, 191, 191, 191
33, 34, 10, 191, 191, 191
9, 35, 10, 191, 191, 191
18, 77, 28, 191, 191, 191
16, 77, 28, 191, 191, 191
33, 35, 10, 191, 191, 191
9, 36, 10, 191, 191, 191
15, 77, 28, 191, 191, 191
14, 77, 28, 191, 191, 191
33, 36, 10, 191, 191, 191
2, 37, 10, 191, 191, 191
3, 37, 10, 191, 191, 191
4, 37, 10, 191, 191, 191
5, 37, 10, 191, 191, 191
6, 37, 10, 191, 191, 191
7, 37, 10, 191, 191, 191
8, 37, 10, 191, 191, 191
9, 37, 10, 191, 191, 191
30, 76, 28, 191, 191, 191
33, 37, 10, 191, 191, 191
34, 37, 10, 191, 191, 191
35, 37, 10, 191, 191, 191
36, 37, 10, 191, 191, 191
37, 37, 10, 191, 191, 191
38, 37, 10, 191, 191, 191
39, 37, 10, 191, 191, 191
40, 37, 10, 191, 191, 191
2, 38, 10, 191, 191, 191
3, 38, 10, 191, 191, 191
7, 38, 10, 191, 191, 191
29, 76, 28, 191, 191, 191
9, 38, 10, 191, 191, 191
28, 76, 28, 191, 191, 191
27, 76, 28, 191, 191, 191
33, 38, 10, 191, 191, 191
35, 38, 10, 191, 191, 191
39, 38, 10, 191, 191, 191
40, 38, 10, 191, 191, 191
2, 39, 10, 191, 191, 191
3, 39, 10, 191, 191, 191
7, 39, 10, 191, 191, 191
14, 76, 28, 191, 191, 191
9, 39, 10, 191, 191, 191
13, 76, 28, 191, 191, 191
33, 39, 10, 191, 191, 191
12, 76, 28, 191, 191, 191
35, 39, 10, 191, 191, 191
39, 39, 10, 191, 191, 191
40, 39, 10, 191, 191, 191
2, 40, 10, 191, 191, 191
31, 75, 28, 191, 191, 191
4, 40, 10, 191, 191, 191
7, 40, 10, 191, 191, 191
29, 75, 28, 191, 191, 191
9, 40, 10, 191, 191, 191
12, 75, 28, 191, 191, 191
11, 75, 28, 191, 191, 191
33, 40, 10, 191, 191, 191
31, 74, 28, 191, 191, 191
35, 40, 10, 191, 191, 191
38, 40, 10, 191, 191, 191
30, 74, 28, 191, 191, 191
40, 40, 10, 191, 191, 191
3, 41, 10, 191, 191, 191
4, 41, 10, 191, 191, 191
7, 41, 10, 191, 191, 191
9, 41, 10, 191, 191, 191
11, 74, 28, 191, 191, 191
10, 74, 28, 191, 191, 191
33, 41, 10, 191, 191, 191
32, 73, 28, 191, 191, 191
35, 41, 10, 191, 191, 191
38, 41, 10, 191, 191, 191
39, 41, 10, 191, 191, 191
3, 42, 10, 191, 191, 191
4, 42, 10, 191, 191, 191
7, 42, 10, 191, 191, 191
30, 73, 28, 191, 191, 191
9, 42, 10, 191, 191, 191
11, 73, 28, 191, 191, 191
33, 42, 10, 191, 191, 191
10, 73, 28, 191, 191, 191
35, 42, 10, 191, 191, 191
38, 42, 10, 191, 191, 191
39, 42, 10, 191, 191, 191
3, 43, 10, 191, 191, 191
4, 43, 10, 191, 191, 191
7, 43, 10, 191, 191, 191
32, 72, 28, 191, 191, 191
9, 43, 10, 191, 191, 191
30, 72, 28, 191, 191, 191
11, 72, 28, 191, 191, 191
33, 43, 10, 191, 191, 191
9, 72, 28, 191, 191, 191
35, 43, 10, 191, 191, 191
38, 43, 10, 191, 191, 191
39, 43, 10, 191, 191, 191
2, 44, 10, 191, 191, 191
35, 71, 28, 191, 191, 191
4, 44, 10, 191, 191, 191
7, 44, 10, 191, 191, 191
34, 71, 28, 191, 191, 191
9, 44, 10, 191, 191, 191
33, 71, 28, 191, 191, 191
33, 44, 10, 191, 191, 191
35, 44, 10, 191, 191, 191
38, 44, 10, 191, 191, 191
39, 44, 10, 191, 191, 191
2, 45, 10, 191, 191, 191
3, 45, 10, 191, 191, 191
7, 45, 10, 191, 191, 191
9, 45, 10, 191, 191, 191
32, 71, 28, 191, 191, 191
33, 45, 10, 191, 191, 191
31, 71, 28, 191, 191, 191
35, 45, 10, 191, 191, 191
38, 45, 10, 191, 191, 191
30, 71, 28, 191, 191, 191
40, 45, 10, 191, 191, 191
2, 46, 10, 191, 191, 191
3, 46, 10, 191, 191, 191
7, 46, 10, 191, 191, 191
11, 71, 28, 191, 191, 191
9, 46, 10, 191, 191, 191
10, 71, 28, 191, 191, 191
9, 71, 28, 191, 191, 191
33, 46, 10, 191, 191, 191
8, 71, 28, 191, 191, 191
35, 46, 10, 191, 191, 191
39, 46, 10, 191, 191, 191
40, 46, 10, 191, 191, 191
2, 47, 10, 191, 191, 191
3, 47, 10, 191, 191, 191
7, 47, 10, 191, 191, 191
9, 47, 10, 191, 191, 191
7, 71, 28, 191, 191, 191
33, 47, 10, 191, 191, 191
34, 47, 10, 191, 191, 191
35, 47, 10, 191, 191, 191
39, 47, 10, 191, 191, 191
40, 47, 10, 191, 191, 191
2, 48, 10, 191, 191, 191
3, 48, 10, 191, 191, 191
4, 48, 10, 191, 191, 191
5, 48, 10, 191, 191, 191
6, 48, 10, 191, 191, 191
7, 48, 10, 191, 191, 191
8, 48, 10, 191, 191, 191
9, 48, 10, 191, 191, 191
37, 70, 28, 191, 191, 191
36, 70, 28, 191, 191, 191
33, 48, 10, 191, 191, 191
35, 48, 10, 191, 191, 191
36, 48, 10, 191, 191, 191
37, 48, 10, 191, 191, 191
38, 48, 10, 191, 191, 191
39, 48, 10, 191, 191, 191
40, 48, 10, 191, 191, 191
9, 49, 10, 191, 191, 191
35, 70, 28, 191, 191, 191
33, 49, 10, 191, 191, 191
9, 50, 10, 191, 191, 191
7, 70, 28, 191, 191, 191
33, 50, 10, 191, 191, 191
9, 51, 10, 191, 191, 191
6, 70, 28, 191, 191, 191
33, 51, 10, 191, 191, 191
9, 52, 10, 191, 191, 191
5, 70, 28, 191, 191, 191
33, 52, 10, 191, 191, 191
9, 53, 10, 191, 191, 191
40, 69, 28, 191, 191, 191
33, 53, 10, 191, 191, 191
9, 54, 10, 191, 191, 191
39, 69, 28, 191, 191, 191
33, 54, 10, 191, 191, 191
9, 55, 10, 191, 191, 191
38, 69, 28, 191, 191, 191
33, 55, 10, 191, 191, 191
9, 56, 10, 191, 191, 191
37, 69, 28, 191, 191, 191
33, 56, 10, 191, 191, 191
9, 57, 10, 191, 191, 191
5, 69, 28, 191, 191, 191
33, 57, 10, 191, 191, 191
9, 58, 10, 191, 191, 191
4, 69, 28, 191, 191, 191
33, 58, 10, 191, 191, 191
2, 59, 10, 191, 191, 191
3, 59, 10, 191, 191, 191
4, 59, 10, 191, 191, 191
5, 59, 10, 191, 191, 191
6, 59, 10, 191, 191, 191
7, 59, 10, 191, 191, 191
9, 59, 10, 191, 191, 191
3, 69, 28, 191, 191, 191
33, 59, 10, 191, 191, 191
34, 59, 10, 191, 191, 191
35, 59, 10, 191, 191, 191
36, 59, 10, 191, 191, 191
37, 59, 10, 191, 191, 191
38, 59, 10, 191, 191, 191
39, 59, 10, 191, 191, 191
40, 59, 10, 191, 191, 191
2, 60, 10, 191, 191, 191
3, 60, 10, 191, 191, 191
7, 60, 10, 191, 191, 191
9, 60, 10, 191, 191, 191
2, 69, 28, 191, 191, 191
40, 68, 28, 191, 191, 191
32, 60, 10, 191, 191, 191
35, 60, 10, 191, 191, 191
39, 60, 10, 191, 191, 191
40, 60, 10, 191, 191, 191
2, 61, 10, 191, 191, 191
3, 61, 10, 191, 191, 191
7, 61, 10, 191, 191, 191
10, 61, 10, 191, 191, 191
39, 68, 28, 191, 191, 191
3, 68, 28, 191, 191, 191
31, 61, 10, 191, 191, 191
34, 61, 10, 191, 191, 191
35, 61, 10, 191, 191, 191
39, 61, 10, 191, 191, 191
40, 61, 10, 191, 191, 191
2, 62, 10, 191, 191, 191
3, 62, 10, 191, 191, 191
7, 62, 10, 191, 191, 191
11, 62, 10, 191, 191, 191
2, 68, 28, 191, 191, 191
40, 67, 28, 191, 191, 191
39, 67, 28, 191, 191, 191
35, 67, 28, 191, 191, 191
31, 62, 10, 191, 191, 191
34, 62, 10, 191, 191, 191
35, 62, 10, 191, 191, 191
39, 62, 10, 191, 191, 191
40, 62, 10, 191, 191, 191
2, 63, 10, 191, 191, 191
7, 63, 10, 191, 191, 191
12, 63, 10, 191, 191, 191
34, 67, 28, 191, 191, 191
7, 67, 28, 191, 191, 191
3, 67, 28, 191, 191, 191
29, 63, 10, 191, 191, 191
30, 63, 10, 191, 191, 191
34, 63, 10, 191, 191, 191
35, 63, 10, 191, 191, 191
39, 63, 10, 191, 191, 191
40, 63, 10, 191, 191, 191
8, 0, 11, 191, 191, 191
9, 0, 11, 191, 191, 191
10, 0, 11, 191, 191, 191
11, 0, 11, 191, 191, 191
12, 0, 11, 191, 191, 191
13, 0, 11, 191, 191, 191
14, 0, 11, 191, 191, 191
15, 0, 11, 191, 191, 191
16, 0, 11, 191, 191, 191
17, 0, 11, 191, 191, 191
18, 0, 11, 191, 191, 191
19, 0, 11, 191, 191, 191
20, 0, 11, 191, 191, 191
21, 0, 11, 191, 191, 191
22, 0, 11, 191, 191, 191
23, 0, 11, 191, 191, 191
24, 0, 11, 191, 191, 191
25, 0, 11, 191, 191, 191
26, 0, 11, 191, 191, 191
27, 0, 11, 191, 191, 191
28, 0, 11, 191, 191, 191
29, 0, 11, 191, 191, 191
30, 0, 11, 191, 191, 191
31, 0, 11, 191, 191, 191
32, 0, 11, 191, 191, 191
33, 0, 11, 191, 191, 191
34, 0, 11, 191, 191, 191
8, 1, 11, 191, 191, 191
2, 67, 28, 191, 191, 191
40, 66, 28, 191, 191, 191
34, 1, 11, 191, 191, 191
8, 2, 11, 191, 191, 191
39, 66, 28, 191, 191, 191
35, 66, 28, 191, 191, 191
34, 2, 11, 191, 191, 191
8, 3, 11, 191, 191, 191
34, 66, 28, 191, 191, 191
7, 66, 28, 191, 191, 191
3, 66, 28, 191, 191, 191
2, 66, 28, 191, 191, 191
34, 3, 11, 191, 191, 191
6, 4, 11, 191, 191, 191
7, 4, 11, 191, 191, 191
40, 65, 28, 191, 191, 191
39, 65, 28, 191, 191, 191
35, 65, 28, 191, 191, 191
34, 65, 28, 191, 191, 191
35, 4, 11, 191, 191, 191
36, 4, 11, 191, 191, 191
4, 5, 11, 191, 191, 191
5, 5, 11, 191, 191, 191
6, 5, 11, 191, 191, 191
8, 5, 11, 191, 191, 191
7, 65, 28, 191, 191, 191
3, 65, 28, 191, 191, 191
34, 5, 11, 191, 191, 191
36, 5, 11, 191, 191, 191
37, 5, 11, 191, 191, 191
38, 5, 11, 191, 191, 191
2, 6, 11, 191, 191, 191
3, 6, 11, 191, 191, 191
4, 6, 11, 191, 191, 191
8, 6, 11, 191, 191, 191
2, 65, 28, 191, 191, 191
40, 64, 28, 191, 191, 191
34, 6, 11, 191, 191, 191
38, 6, 11, 191, 191, 191
39, 6, 11, 191, 191, 191
40, 6, 11, 191, 191, 191
2, 7, 11, 191, 191, 191
8, 7, 11, 191, 191, 191
39, 64, 28, 191, 191, 191
35, 64, 28, 191, 191, 191
34, 7, 11, 191, 191, 191
40, 7, 11, 191, 191, 191
2, 8, 11, 191, 191, 191
6, 8, 11, 191, 191, 191
7, 8, 11, 191, 191, 191
34, 64, 28, 191, 191, 191
27, 64, 28, 191, 191, 191
26, 64, 28, 191, 191, 191
34, 8, 11, 191, 191, 191
35, 8, 11, 191, 191, 191
36, 8, 11, 191, 191, 191
40, 8, 11, 191, 191, 191
2, 9, 11, 191, 191, 191
6, 9, 11, 191, 191, 191
7, 9, 11, 191, 191, 191
25, 64, 28, 191, 191, 191
24, 64, 28, 191, 191, 191
23, 64, 28, 191, 191, 191
34, 9, 11, 191, 191, 191
35, 9, 11, 191, 191, 191
36, 9, 11, 191, 191, 191
40, 9, 11, 191, 191, 191
2, 10, 11, 191, 191, 191
6, 10, 11, 191, 191, 191
7, 10, 11, 191, 191, 191
22, 64, 28, 191, 191, 191
21, 64, 28, 191, 191, 191
20, 64, 28, 191, 191, 191
34, 10, 11, 191, 191, 191
35, 10, 11, 191, 191, 191
36, 10, 11, 191, 191, 191
40, 10, 11, 191, 191, 191
2, 11, 11, 191, 191, 191
6, 11, 11, 191, 191, 191
7, 11, 11, 191, 191, 191
19, 64, 28, 191, 191, 191
18, 64, 28, 191, 191, 191
33, 11, 11, 191, 191, 191
35, 11, 11, 191, 191, 191
36, 11, 11, 191, 191, 191
40, 11, 11, 191, 191, 191
2, 12, 11, 191, 191, 191
6, 12, 11, 191, 191, 191
7, 12, 11, 191, 191, 191
17, 64, 28, 191, 191, 191
16, 64, 28, 191, 191, 191
15, 64, 28, 191, 191, 191
34, 12, 11, 191, 191, 191
