19, 75, 50, 191, 191, 191
34, 74, 50, 191, 191, 191
47, 60, 14, 191, 191, 191
5, 61, 14, 191, 191, 191
33, 74, 50, 191, 191, 191
32, 74, 50, 191, 191, 191
21, 74, 50, 191, 191, 191
20, 74, 50, 191, 191, 191
19, 74, 50, 191, 191, 191
34, 73, 50, 191, 191, 191
33, 73, 50, 191, 191, 191
32, 73, 50, 191, 191, 191
21, 73, 50, 191, 191, 191
20, 73, 50, 191, 191, 191
19, 73, 50, 191, 191, 191
34, 72, 50, 191, 191, 191
33, 72, 50, 191, 191, 191
32, 72, 50, 191, 191, 191
22, 72, 50, 191, 191, 191
21, 72, 50, 191, 191, 191
20, 72, 50, 191, 191, 191
19, 72, 50, 191, 191, 191
37, 71, 50, 191, 191, 191
36, 71, 50, 191, 191, 191
35, 71, 50, 191, 191, 191
18, 71, 50, 191, 191, 191
17, 71, 50, 191, 191, 191
16, 71, 50, 191, 191, 191
37, 70, 50, 191, 191, 191
36, 70, 50, 191, 191, 191
35, 70, 50, 191, 191, 191
18, 70, 50, 191, 191, 191
17, 70, 50, 191, 191, 191
16, 70, 50, 191, 191, 191
37, 69, 50, 191, 191, 191
36, 69, 50, 191, 191, 191
35, 69, 50, 191, 191, 191
48, 61, 14, 191, 191, 191
4, 62, 14, 191, 191, 191
18, 69, 50, 191, 191, 191
17, 69, 50, 191, 191, 191
16, 69, 50, 191, 191, 191
37, 68, 50, 191, 191, 191
36, 68, 50, 191, 191, 191
35, 68, 50, 191, 191, 191
19, 68, 50, 191, 191, 191
18, 68, 50, 191, 191, 191
17, 68, 50, 191, 191, 191
16, 68, 50, 191, 191, 191
34, 67, 50, 191, 191, 191
33, 67, 50, 191, 191, 191
32, 67, 50, 191, 191, 191
31, 67, 50, 191, 191, 191
22, 67, 50, 191, 191, 191
21, 67, 50, 191, 191, 191
20, 67, 50, 191, 191, 191
33, 66, 50, 191, 191, 191
32, 66, 50, 191, 191, 191
22, 66, 50, 191, 191, 191
21, 66, 50, 191, 191, 191
20, 66, 50, 191, 191, 191
19, 66, 50, 191, 191, 191
34, 65, 50, 191, 191, 191
33, 65, 50, 191, 191, 191
32, 65, 50, 191, 191, 191
31, 65, 50, 191, 191, 191
22, 65, 50, 191, 191, 191
21, 65, 50, 191, 191, 191
20, 65, 50, 191, 191, 191
34, 64, 50, 191, 191, 191
33, 64, 50, 191, 191, 191
32, 64, 50, 191, 191, 191
31, 64, 50, 191, 191, 191
22, 64, 50, 191, 191, 191
49, 62, 14, 191, 191, 191
4, 63, 14, 191, 191, 191
21, 64, 50, 191, 191, 191
20, 64, 50, 191, 191, 191
19, 64, 50, 191, 191, 191
27, 115, 49, 191, 191, 191
26, 115, 49, 191, 191, 191
30, 114, 49, 191, 191, 191
29, 114, 49, 191, 191, 191
28, 114, 49, 191, 191, 191
27, 114, 49, 191, 191, 191
26, 114, 49, 191, 191, 191
25, 114, 49, 191, 191, 191
24, 114, 49, 191, 191, 191
23, 114, 49, 191, 191, 191
31, 113, 49, 191, 191, 191
30, 113, 49, 191, 191, 191
24, 113, 49, 191, 191, 191
23, 113, 49, 191, 191, 191
22, 113, 49, 191, 191, 191
21, 113, 49, 191, 191, 191
34, 112, 49, 191, 191, 191
33, 112, 49, 191, 191, 191
32, 112, 49, 191, 191, 191
21, 112, 49, 191, 191, 191
20, 112, 49, 191, 191, 191
19, 112, 49, 191, 191, 191
37, 111, 49, 191, 191, 191
36, 111, 49, 191, 191, 191
35, 111, 49, 191, 191, 191
34, 111, 49, 191, 191, 191
49, 63, 14, 191, 191, 191
20, 4, 15, 191, 191, 191
21, 4, 15, 191, 191, 191
22, 4, 15, 191, 191, 191
23, 4, 15, 191, 191, 191
24, 4, 15, 191, 191, 191
25, 4, 15, 191, 191, 191
26, 4, 15, 191, 191, 191
27, 4, 15, 191, 191, 191
28, 4, 15, 191, 191, 191
29, 4, 15, 191, 191, 191
30, 4, 15, 191, 191, 191
31, 4, 15, 191, 191, 191
32, 4, 15, 191, 191, 191
33, 4, 15, 191, 191, 191
20, 5, 15, 191, 191, 191
19, 111, 49, 191, 191, 191
18, 111, 49, 191, 191, 191
17, 111, 49, 191, 191, 191
16, 111, 49, 191, 191, 191
41, 110, 49, 191, 191, 191
40, 110, 49, 191, 191, 191
39, 110, 49, 191, 191, 191
38, 110, 49, 191, 191, 191
15, 110, 49, 191, 191, 191
14, 110, 49, 191, 191, 191
13, 110, 49, 191, 191, 191
12, 110, 49, 191, 191, 191
33, 5, 15, 191, 191, 191
20, 6, 15, 191, 191, 191
33, 6, 15, 191, 191, 191
20, 7, 15, 191, 191, 191
33, 7, 15, 191, 191, 191
20, 8, 15, 191, 191, 191
33, 8, 15, 191, 191, 191
20, 9, 15, 191, 191, 191
33, 9, 15, 191, 191, 191
20, 10, 15, 191, 191, 191
33, 10, 15, 191, 191, 191
20, 11, 15, 191, 191, 191
33, 11, 15, 191, 191, 191
20, 12, 15, 191, 191, 191
33, 12, 15, 191, 191, 191
20, 13, 15, 191, 191, 191
33, 13, 15, 191, 191, 191
20, 14, 15, 191, 191, 191
33, 14, 15, 191, 191, 191
20, 15, 15, 191, 191, 191
33, 15, 15, 191, 191, 191
20, 16, 15, 191, 191, 191
33, 16, 15, 191, 191, 191
20, 17, 15, 191, 191, 191
33, 17, 15, 191, 191, 191
20, 18, 15, 191, 191, 191
33, 18, 15, 191, 191, 191
20, 19, 15, 191, 191, 191
33, 19, 15, 191, 191, 191
20, 20, 15, 191, 191, 191
33, 20, 15, 191, 191, 191
20, 21, 15, 191, 191, 191
33, 21, 15, 191, 191, 191
20, 22, 15, 191, 191, 191
33, 22, 15, 191, 191, 191
20, 23, 15, 191, 191, 191
33, 23, 15, 191, 191, 191
20, 24, 15, 191, 191, 191
33, 24, 15, 191, 191, 191
20, 25, 15, 191, 191, 191
33, 25, 15, 191, 191, 191
20, 26, 15, 191, 191, 191
33, 26, 15, 191, 191, 191
20, 27, 15, 191, 191, 191
33, 27, 15, 191, 191, 191
20, 28, 15, 191, 191, 191
33, 28, 15, 191, 191, 191
20, 29, 15, 191, 191, 191
33, 29, 15, 191, 191, 191
20, 30, 15, 191, 191, 191
33, 30, 15, 191, 191, 191
20, 31, 15, 191, 191, 191
33, 31, 15, 191, 191, 191
20, 32, 15, 191, 191, 191
33, 32, 15, 191, 191, 191
20, 33, 15, 191, 191, 191
33, 33, 15, 191, 191, 191
20, 34, 15, 191, 191, 191
33, 34, 15, 191, 191, 191
20, 35, 15, 191, 191, 191
33, 35, 15, 191, 191, 191
20, 36, 15, 191, 191, 191
33, 36, 15, 191, 191, 191
20, 37, 15, 191, 191, 191
33, 37, 15, 191, 191, 191
20, 38, 15, 191, 191, 191
33, 38, 15, 191, 191, 191
20, 39, 15, 191, 191, 191
33, 39, 15, 191, 191, 191
20, 40, 15, 191, 191, 191
33, 40, 15, 191, 191, 191
20, 41, 15, 191, 191, 191
33, 41, 15, 191, 191, 191
20, 42, 15, 191, 191, 191
33, 42, 15, 191, 191, 191
6, 43, 15, 191, 191, 191
7, 43, 15, 191, 191, 191
8, 43, 15, 191, 191, 191
9, 43, 15, 191, 191, 191
10, 43, 15, 191, 191, 191
11, 43, 15, 191, 191, 191
12, 43, 15, 191, 191, 191
13, 43, 15, 191, 191, 191
14, 43, 15, 191, 191, 191
15, 43, 15, 191, 191, 191
16, 43, 15, 191, 191, 191
17, 43, 15, 191, 191, 191
18, 43, 15, 191, 191, 191
19, 43, 15, 191, 191, 191
41, 109, 49, 191, 191, 191
40, 109, 49, 191, 191, 191
34, 43, 15, 191, 191, 191
35, 43, 15, 191, 191, 191
36, 43, 15, 191, 191, 191
37, 43, 15, 191, 191, 191
38, 43, 15, 191, 191, 191
39, 43, 15, 191, 191, 191
40, 43, 15, 191, 191, 191
41, 43, 15, 191, 191, 191
42, 43, 15, 191, 191, 191
43, 43, 15, 191, 191, 191
44, 43, 15, 191, 191, 191
45, 43, 15, 191, 191, 191
46, 43, 15, 191, 191, 191
47, 43, 15, 191, 191, 191
6, 44, 15, 191, 191, 191
39, 109, 49, 191, 191, 191
14, 109, 49, 191, 191, 191
13, 109, 49, 191, 191, 191
12, 109, 49, 191, 191, 191
41, 108, 49, 191, 191, 191
40, 108, 49, 191, 191, 191
39, 108, 49, 191, 191, 191
14, 108, 49, 191, 191, 191
13, 108, 49, 191, 191, 191
12, 108, 49, 191, 191, 191
38, 107, 49, 191, 191, 191
37, 107, 49, 191, 191, 191
36, 107, 49, 191, 191, 191
35, 107, 49, 191, 191, 191
18, 107, 49, 191, 191, 191
17, 107, 49, 191, 191, 191
16, 107, 49, 191, 191, 191
15, 107, 49, 191, 191, 191
38, 106, 49, 191, 191, 191
47, 44, 15, 191, 191, 191
6, 45, 15, 191, 191, 191
37, 106, 49, 191, 191, 191
36, 106, 49, 191, 191, 191
35, 106, 49, 191, 191, 191
17, 106, 49, 191, 191, 191
47, 45, 15, 191, 191, 191
6, 46, 15, 191, 191, 191
16, 106, 49, 191, 191, 191
15, 106, 49, 191, 191, 191
38, 105, 49, 191, 191, 191
37, 105, 49, 191, 191, 191
47, 46, 15, 191, 191, 191
6, 47, 15, 191, 191, 191
36, 105, 49, 191, 191, 191
35, 105, 49, 191, 191, 191
18, 105, 49, 191, 191, 191
17, 105, 49, 191, 191, 191
47, 47, 15, 191, 191, 191
6, 48, 15, 191, 191, 191
16, 105, 49, 191, 191, 191
15, 105, 49, 191, 191, 191
38, 104, 49, 191, 191, 191
37, 104, 49, 191, 191, 191
47, 48, 15, 191, 191, 191
6, 49, 15, 191, 191, 191
36, 104, 49, 191, 191, 191
17, 104, 49, 191, 191, 191
16, 104, 49, 191, 191, 191
15, 104, 49, 191, 191, 191
47, 49, 15, 191, 191, 191
6, 50, 15, 191, 191, 191
38, 103, 49, 191, 191, 191
37, 103, 49, 191, 191, 191
36, 103, 49, 191, 191, 191
35, 103, 49, 191, 191, 191
47, 50, 15, 191, 191, 191
6, 51, 15, 191, 191, 191
17, 103, 49, 191, 191, 191
16, 103, 49, 191, 191, 191
15, 103, 49, 191, 191, 191
38, 102, 49, 191, 191, 191
47, 51, 15, 191, 191, 191
6, 52, 15, 191, 191, 191
37, 102, 49, 191, 191, 191
36, 102, 49, 191, 191, 191
35, 102, 49, 191, 191, 191
18, 102, 49, 191, 191, 191
47, 52, 15, 191, 191, 191
6, 53, 15, 191, 191, 191
17, 102, 49, 191, 191, 191
16, 102, 49, 191, 191, 191
15, 102, 49, 191, 191, 191
38, 101, 49, 191, 191, 191
47, 53, 15, 191, 191, 191
6, 54, 15, 191, 191, 191
37, 101, 49, 191, 191, 191
36, 101, 49, 191, 191, 191
35, 101, 49, 191, 191, 191
18, 101, 49, 191, 191, 191
47, 54, 15, 191, 191, 191
6, 55, 15, 191, 191, 191
17, 101, 49, 191, 191, 191
16, 101, 49, 191, 191, 191
15, 101, 49, 191, 191, 191
38, 100, 49, 191, 191, 191
47, 55, 15, 191, 191, 191
6, 56, 15, 191, 191, 191
37, 100, 49, 191, 191, 191
36, 100, 49, 191, 191, 191
35, 100, 49, 191, 191, 191
18, 100, 49, 191, 191, 191
17, 100, 49, 191, 191, 191
16, 100, 49, 191, 191, 191
15, 100, 49, 191, 191, 191
38, 99, 49, 191, 191, 191
37, 99, 49, 191, 191, 191
36, 99, 49, 191, 191, 191
35, 99, 49, 191, 191, 191
18, 99, 49, 191, 191, 191
17, 99, 49, 191, 191, 191
16, 99, 49, 191, 191, 191
15, 99, 49, 191, 191, 191
38, 98, 49, 191, 191, 191
37, 98, 49, 191, 191, 191
36, 98, 49, 191, 191, 191
35, 98, 49, 191, 191, 191
18, 98, 49, 191, 191, 191
17, 98, 49, 191, 191, 191
16, 98, 49, 191, 191, 191
15, 98, 49, 191, 191, 191
37, 97, 49, 191, 191, 191
36, 97, 49, 191, 191, 191
35, 97, 49, 191, 191, 191
18, 97, 49, 191, 191, 191
17, 97, 49, 191, 191, 191
47, 56, 15, 191, 191, 191
6, 57, 15, 191, 191, 191
16, 97, 49, 191, 191, 191
15, 97, 49, 191, 191, 191
37, 96, 49, 191, 191, 191
36, 96, 49, 191, 191, 191
35, 96, 49, 191, 191, 191
18, 96, 49, 191, 191, 191
17, 96, 49, 191, 191, 191
16, 96, 49, 191, 191, 191
15, 96, 49, 191, 191, 191
38, 95, 49, 191, 191, 191
47, 57, 15, 191, 191, 191
6, 58, 15, 191, 191, 191
37, 95, 49, 191, 191, 191
36, 95, 49, 191, 191, 191
35, 95, 49, 191, 191, 191
18, 95, 49, 191, 191, 191
17, 95, 49, 191, 191, 191
16, 95, 49, 191, 191, 191
15, 95, 49, 191, 191, 191
37, 94, 49, 191, 191, 191
36, 94, 49, 191, 191, 191
35, 94, 49, 191, 191, 191
47, 58, 15, 191, 191, 191
6, 59, 15, 191, 191, 191
18, 94, 49, 191, 191, 191
17, 94, 49, 191, 191, 191
16, 94, 49, 191, 191, 191
15, 94, 49, 191, 191, 191
37, 93, 49, 191, 191, 191
36, 93, 49, 191, 191, 191
35, 93, 49, 191, 191, 191
18, 93, 49, 191, 191, 191
47, 59, 15, 191, 191, 191
5, 60, 15, 191, 191, 191
17, 93, 49, 191, 191, 191
16, 93, 49, 191, 191, 191
15, 93, 49, 191, 191, 191
37, 92, 49, 191, 191, 191
36, 92, 49, 191, 191, 191
35, 92, 49, 191, 191, 191
18, 92, 49, 191, 191, 191
17, 92, 49, 191, 191, 191
48, 60, 15, 191, 191, 191
4, 61, 15, 191, 191, 191
16, 92, 49, 191, 191, 191
15, 92, 49, 191, 191, 191
37, 91, 49, 191, 191, 191
36, 91, 49, 191, 191, 191
35, 91, 49, 191, 191, 191
18, 91, 49, 191, 191, 191
17, 91, 49, 191, 191, 191
16, 91, 49, 191, 191, 191
37, 90, 49, 191, 191, 191
36, 90, 49, 191, 191, 191
49, 61, 15, 191, 191, 191
3, 62, 15, 191, 191, 191
35, 90, 49, 191, 191, 191
18, 90, 49, 191, 191, 191
17, 90, 49, 191, 191, 191
16, 90, 49, 191, 191, 191
37, 89, 49, 191, 191, 191
36, 89, 49, 191, 191, 191
35, 89, 49, 191, 191, 191
18, 89, 49, 191, 191, 191
17, 89, 49, 191, 191, 191
16, 89, 49, 191, 191, 191
37, 88, 49, 191, 191, 191
50, 62, 15, 191, 191, 191
3, 63, 15, 191, 191, 191
36, 88, 49, 191, 191, 191
35, 88, 49, 191, 191, 191
18, 88, 49, 191, 191, 191
17, 88, 49, 191, 191, 191
16, 88, 49, 191, 191, 191
37, 87, 49, 191, 191, 191
36, 87, 49, 191, 191, 191
35, 87, 49, 191, 191, 191
18, 87, 49, 191, 191, 191
17, 87, 49, 191, 191, 191
16, 87, 49, 191, 191, 191
37, 86, 49, 191, 191, 191
36, 86, 49, 191, 191, 191
35, 86, 49, 191, 191, 191
18, 86, 49, 191, 191, 191
17, 86, 49, 191, 191, 191
16, 86, 49, 191, 191, 191
37, 85, 49, 191, 191, 191
36, 85, 49, 191, 191, 191
35, 85, 49, 191, 191, 191
18, 85, 49, 191, 191, 191
17, 85, 49, 191, 191, 191
16, 85, 49, 191, 191, 191
37, 84, 49, 191, 191, 191
36, 84, 49, 191, 191, 191
35, 84, 49, 191, 191, 191
18, 84, 49, 191, 191, 191
17, 84, 49, 191, 191, 191
16, 84, 49, 191, 191, 191
37, 83, 49, 191, 191, 191
36, 83, 49, 191, 191, 191
35, 83, 49, 191, 191, 191
18, 83, 49, 191, 191, 191
17, 83, 49, 191, 191, 191
50, 63, 15, 191, 191, 191
20, 4, 16, 191, 191, 191
21, 4, 16, 191, 191, 191
22, 4, 16, 191, 191, 191
23, 4, 16, 191, 191, 191
24, 4, 16, 191, 191, 191
25, 4, 16, 191, 191, 191
26, 4, 16, 191, 191, 191
27, 4, 16, 191, 191, 191
28, 4, 16, 191, 191, 191
29, 4, 16, 191, 191, 191
30, 4, 16, 191, 191, 191
31, 4, 16, 191, 191, 191
32, 4, 16, 191, 191, 191
33, 4, 16, 191, 191, 191
20, 5, 16, 191, 191, 191
33, 5, 16, 191, 191, 191
20, 6, 16, 191, 191, 191
33, 6, 16, 191, 191, 191
20, 7, 16, 191, 191, 191
33, 7, 16, 191, 191, 191
20, 8, 16, 191, 191, 191
33, 8, 16, 191, 191, 191
20, 9, 16, 191, 191, 191
33, 9, 16, 191, 191, 191
20, 10, 16, 191, 191, 191
33, 10, 16, 191, 191, 191
20, 11, 16, 191, 191, 191
33, 11, 16, 191, 191, 191
20, 12, 16, 191, 191, 191
33, 12, 16, 191, 191, 191
20, 13, 16, 191, 191, 191
33, 13, 16, 191, 191, 191
20, 14, 16, 191, 191, 191
33, 14, 16, 191, 191, 191
20, 15, 16, 191, 191, 191
33, 15, 16, 191, 191, 191
20, 16, 16, 191, 191, 191
33, 16, 16, 191, 191, 191
20, 17, 16, 191, 191, 191
33, 17, 16, 191, 191, 191
20, 18, 16, 191, 191, 191
33, 18, 16, 191, 191, 191
20, 19, 16, 191, 191, 191
33, 19, 16, 191, 191, 191
20, 20, 16, 191, 191, 191
33, 20, 16, 191, 191, 191
20, 21, 16, 191, 191, 191
33, 21, 16, 191, 191, 191
20, 22, 16, 191, 191, 191
33, 22, 16, 191, 191, 191
20, 23, 16, 191, 191, 191
33, 23, 16, 191, 191, 191
20, 24, 16, 191, 191, 191
33, 24, 16, 191, 191, 191
20, 25, 16, 191, 191, 191
33, 25, 16, 191, 191, 191
20, 26, 16, 191, 191, 191
33, 26, 16, 191, 191, 191
20, 27, 16, 191, 191, 191
33, 27, 16, 191, 191, 191
20, 28, 16, 191, 191, 191
33, 28, 16, 191, 191, 191
20, 29, 16, 191, 191, 191
33, 29, 16, 191, 191, 191
20, 30, 16, 191, 191, 191
33, 30, 16, 191, 191, 191
20, 31, 16, 191, 191, 191
33, 31, 16, 191, 191, 191
20, 32, 16, 191, 191, 191
33, 32, 16, 191, 191, 191
20, 33, 16, 191, 191, 191
33, 33, 16, 191, 191, 191
20, 34, 16, 191, 191, 191
33, 34, 16, 191, 191, 191
20, 35, 16, 191, 191, 191
33, 35, 16, 191, 191, 191
20, 36, 16, 191, 191, 191
33, 36, 16, 191, 191, 191
20, 37, 16, 191, 191, 191
33, 37, 16, 191, 191, 191
20, 38, 16, 191, 191, 191
33, 38, 16, 191, 191, 191
20, 39, 16, 191, 191, 191
33, 39, 16, 191, 191, 191
20, 40, 16, 191, 191, 191
33, 40, 16, 191, 191, 191
20, 41, 16, 191, 191, 191
33, 41, 16, 191, 191, 191
6, 42, 16, 191, 191, 191
7, 42, 16, 191, 191, 191
8, 42, 16, 191, 191, 191
9, 42, 16, 191, 191, 191
10, 42, 16, 191, 191, 191
11, 42, 16, 191, 191, 191
12, 42, 16, 191, 191, 191
13, 42, 16, 191, 191, 191
14, 42, 16, 191, 191, 191
15, 42, 16, 191, 191, 191
16, 42, 16, 191, 191, 191
17, 42, 16, 191, 191, 191
18, 42, 16, 191, 191, 191
19, 42, 16, 191, 191, 191
16, 83, 49, 191, 191, 191
37, 82, 49, 191, 191, 191
34, 42, 16, 191, 191, 191
35, 42, 16, 191, 191, 191
36, 42, 16, 191, 191, 191
37, 42, 16, 191, 191, 191
38, 42, 16, 191, 191, 191
39, 42, 16, 191, 191, 191
40, 42, 16, 191, 191, 191
41, 42, 16, 191, 191, 191
42, 42, 16, 191, 191, 191
43, 42, 16, 191, 191, 191
44, 42, 16, 191, 191, 191
45, 42, 16, 191, 191, 191
46, 42, 16, 191, 191, 191
47, 42, 16, 191, 191, 191
6, 43, 16, 191, 191, 191
36, 82, 49, 191, 191, 191
35, 82, 49, 191, 191, 191
18, 82, 49, 191, 191, 191
17, 82, 49, 191, 191, 191
16, 82, 49, 191, 191, 191
37, 81, 49, 191, 191, 191
36, 81, 49, 191, 191, 191
35, 81, 49, 191, 191, 191
18, 81, 49, 191, 191, 191
17, 81, 49, 191, 191, 191
16, 81, 49, 191, 191, 191
37, 80, 49, 191, 191, 191
36, 80, 49, 191, 191, 191
35, 80, 49, 191, 191, 191
18, 80, 49, 191, 191, 191
17, 80, 49, 191, 191, 191
16, 80, 49, 191, 191, 191
37, 79, 49, 191, 191, 191
36, 79, 49, 191, 191, 191
35, 79, 49, 191, 191, 191
18, 79, 49, 191, 191, 191
17, 79, 49, 191, 191, 191
16, 79, 49, 191, 191, 191
37, 78, 49, 191, 191, 191
36, 78, 49, 191, 191, 191
35, 78, 49, 191, 191, 191
18, 78, 49, 191, 191, 191
17, 78, 49, 191, 191, 191
47, 43, 16, 191, 191, 191
6, 44, 16, 191, 191, 191
16, 78, 49, 191, 191, 191
37, 77, 49, 191, 191, 191
36, 77, 49, 191, 191, 191
35, 77, 49, 191, 191, 191
47, 44, 16, 191, 191, 191
6, 45, 16, 191, 191, 191
18, 77, 49, 191, 191, 191
17, 77, 49, 191, 191, 191
16, 77, 49, 191, 191, 191
37, 76, 49, 191, 191, 191
47, 45, 16, 191, 191, 191
6, 46, 16, 191, 191, 191
36, 76, 49, 191, 191, 191
35, 76, 49, 191, 191, 191
18, 76, 49, 191, 191, 191
17, 76, 49, 191, 191, 191
47, 46, 16, 191, 191, 191
6, 47, 16, 191, 191, 191
16, 76, 49, 191, 191, 191
37, 75, 49, 191, 191, 191
36, 75, 49, 191, 191, 191
35, 75, 49, 191, 191, 191
47, 47, 16, 191, 191, 191
6, 48, 16, 191, 191, 191
18, 75, 49, 191, 191, 191
17, 75, 49, 191, 191, 191
16, 75, 49, 191, 191, 191
37, 74, 49, 191, 191, 191
47, 48, 16, 191, 191, 191
6, 49, 16, 191, 191, 191
36, 74, 49, 191, 191, 191
35, 74, 49, 191, 191, 191
18, 74, 49, 191, 191, 191
17, 74, 49, 191, 191, 191
47, 49, 16, 191, 191, 191
6, 50, 16, 191, 191, 191
16, 74, 49, 191, 191, 191
37, 73, 49, 191, 191, 191
36, 73, 49, 191, 191, 191
35, 73, 49, 191, 191, 191
47, 50, 16, 191, 191, 191
6, 51, 16, 191, 191, 191
18, 73, 49, 191, 191, 191
17, 73, 49, 191, 191, 191
16, 73, 49, 191, 191, 191
37, 72, 49, 191, 191, 191
47, 51, 16, 191, 191, 191
6, 52, 16, 191, 191, 191
36, 72, 49, 191, 191, 191
35, 72, 49, 191, 191, 191
18, 72, 49, 191, 191, 191
17, 72, 49, 191, 191, 191
47, 52, 16, 191, 191, 191
6, 53, 16, 191, 191, 191
16, 72, 49, 191, 191, 191
40, 71, 49, 191, 191, 191
39, 71, 49, 191, 191, 191
38, 71, 49, 191, 191, 191
47, 53, 16, 191, 191, 191
6, 54, 16, 191, 191, 191
15, 71, 49, 191, 191, 191
14, 71, 49, 191, 191, 191
13, 71, 49, 191, 191, 191
12, 71, 49, 191, 191, 191
47, 54, 16, 191, 191, 191
6, 55, 16, 191, 191, 191
40, 70, 49, 191, 191, 191
39, 70, 49, 191, 191, 191
38, 70, 49, 191, 191, 191
15, 70, 49, 191, 191, 191
47, 55, 16, 191, 191, 191
6, 56, 16, 191, 191, 191
14, 70, 49, 191, 191, 191
13, 70, 49, 191, 191, 191
12, 70, 49, 191, 191, 191
40, 69, 49, 191, 191, 191
39, 69, 49, 191, 191, 191
38, 69, 49, 191, 191, 191
15, 69, 49, 191, 191, 191
14, 69, 49, 191, 191, 191
13, 69, 49, 191, 191, 191
40, 68, 49, 191, 191, 191
39, 68, 49, 191, 191, 191
38, 68, 49, 191, 191, 191
15, 68, 49, 191, 191, 191
14, 68, 49, 191, 191, 191
13, 68, 49, 191, 191, 191
12, 68, 49, 191, 191, 191
37, 67, 49, 191, 191, 191
36, 67, 49, 191, 191, 191
35, 67, 49, 191, 191, 191
19, 67, 49, 191, 191, 191
18, 67, 49, 191, 191, 191
17, 67, 49, 191, 191, 191
16, 67, 49, 191, 191, 191
37, 66, 49, 191, 191, 191
36, 66, 49, 191, 191, 191
35, 66, 49, 191, 191, 191
34, 66, 49, 191, 191, 191
18, 66, 49, 191, 191, 191
17, 66, 49, 191, 191, 191
16, 66, 49, 191, 191, 191
37, 65, 49, 191, 191, 191
36, 65, 49, 191, 191, 191
47, 56, 16, 191, 191, 191
6, 57, 16, 191, 191, 191
35, 65, 49, 191, 191, 191
19, 65, 49, 191, 191, 191
18, 65, 49, 191, 191, 191
17, 65, 49, 191, 191, 191
16, 65, 49, 191, 191, 191
37, 64, 49, 191, 191, 191
36, 64, 49, 191, 191, 191
35, 64, 49, 191, 191, 191
18, 64, 49, 191, 191, 191
17, 64, 49, 191, 191, 191
16, 64, 49, 191, 191, 191
28, 116, 48, 191, 191, 191
47, 57, 16, 191, 191, 191
6, 58, 16, 191, 191, 191
27, 116, 48, 191, 191, 191
26, 116, 48, 191, 191, 191
30, 115, 48, 191, 191, 191
29, 115, 48, 191, 191, 191
28, 115, 48, 191, 191, 191
25, 115, 48, 191, 191, 191
24, 115, 48, 191, 191, 191
23, 115, 48, 191, 191, 191
33, 114, 48, 191, 191, 191
47, 58, 16, 191, 191, 191
5, 59, 16, 191, 191, 191
32, 114, 48, 191, 191, 191
31, 114, 48, 191, 191, 191
22, 114, 48, 191, 191, 191
21, 114, 48, 191, 191, 191
35, 113, 48, 191, 191, 191
34, 113, 48, 191, 191, 191
33, 113, 48, 191, 191, 191
32, 113, 48, 191, 191, 191
20, 113, 48, 191, 191, 191
48, 59, 16, 191, 191, 191
4, 60, 16, 191, 191, 191
19, 113, 48, 191, 191, 191
18, 113, 48, 191, 191, 191
38, 112, 48, 191, 191, 191
37, 112, 48, 191, 191, 191
36, 112, 48, 191, 191, 191
35, 112, 48, 191, 191, 191
18, 112, 48, 191, 191, 191
17, 112, 48, 191, 191, 191
16, 112, 48, 191, 191, 191
15, 112, 48, 191, 191, 191
40, 111, 48, 191, 191, 191
49, 60, 16, 191, 191, 191
3, 61, 16, 191, 191, 191
39, 111, 48, 191, 191, 191
38, 111, 48, 191, 191, 191
15, 111, 48, 191, 191, 191
14, 111, 48, 191, 191, 191
13, 111, 48, 191, 191, 191
43, 110, 48, 191, 191, 191
42, 110, 48, 191, 191, 191
41, 110, 48, 191, 191, 191
12, 110, 48, 191, 191, 191
11, 110, 48, 191, 191, 191
10, 110, 48, 191, 191, 191
43, 109, 48, 191, 191, 191
50, 61, 16, 191, 191, 191
2, 62, 16, 191, 191, 191
42, 109, 48, 191, 191, 191
11, 109, 48, 191, 191, 191
10, 109, 48, 191, 191, 191
43, 108, 48, 191, 191, 191
42, 108, 48, 191, 191, 191
11, 108, 48, 191, 191, 191
10, 108, 48, 191, 191, 191
41, 107, 48, 191, 191, 191
40, 107, 48, 191, 191, 191
39, 107, 48, 191, 191, 191
14, 107, 48, 191, 191, 191
13, 107, 48, 191, 191, 191
12, 107, 48, 191, 191, 191
51, 62, 16, 191, 191, 191
2, 63, 16, 191, 191, 191
41, 106, 48, 191, 191, 191
40, 106, 48, 191, 191, 191
39, 106, 48, 191, 191, 191
14, 106, 48, 191, 191, 191
13, 106, 48, 191, 191, 191
12, 106, 48, 191, 191, 191
41, 105, 48, 191, 191, 191
40, 105, 48, 191, 191, 191
39, 105, 48, 191, 191, 191
14, 105, 48, 191, 191, 191
51, 63, 16, 191, 191, 191
20, 3, 17, 191, 191, 191
21, 3, 17, 191, 191, 191
22, 3, 17, 191, 191, 191
23, 3, 17, 191, 191, 191
24, 3, 17, 191, 191, 191
25, 3, 17, 191, 191, 191
26, 3, 17, 191, 191, 191
27, 3, 17, 191, 191, 191
28, 3, 17, 191, 191, 191
29, 3, 17, 191, 191, 191
30, 3, 17, 191, 191, 191
31, 3, 17, 191, 191, 191
32, 3, 17, 191, 191, 191
33, 3, 17, 191, 191, 191
20, 4, 17, 191, 191, 191
13, 105, 48, 191, 191, 191
12, 105, 48, 191, 191, 191
41, 104, 48, 191, 191, 191
40, 104, 48, 191, 191, 191
