45, 1, 5, 191, 191, 191
46, 1, 5, 191, 191, 191
47, 1, 5, 191, 191, 191
48, 1, 5, 191, 191, 191
49, 1, 5, 191, 191, 191
50, 1, 5, 191, 191, 191
51, 1, 5, 191, 191, 191
52, 1, 5, 191, 191, 191
53, 1, 5, 191, 191, 191
54, 1, 5, 191, 191, 191
55, 1, 5, 191, 191, 191
56, 1, 5, 191, 191, 191
57, 1, 5, 191, 191, 191
58, 1, 5, 191, 191, 191
59, 1, 5, 191, 191, 191
60, 1, 5, 191, 191, 191
61, 1, 5, 191, 191, 191
62, 1, 5, 191, 191, 191
63, 1, 5, 191, 191, 191
15, 2, 5, 191, 191, 191
16, 2, 5, 191, 191, 191
17, 2, 5, 191, 191, 191
18, 2, 5, 191, 191, 191
19, 2, 5, 191, 191, 191
20, 2, 5, 191, 191, 191
21, 2, 5, 191, 191, 191
22, 2, 5, 191, 191, 191
23, 2, 5, 191, 191, 191
24, 2, 5, 191, 191, 191
25, 2, 5, 191, 191, 191
26, 2, 5, 191, 191, 191
27, 2, 5, 191, 191, 191
28, 2, 5, 191, 191, 191
29, 2, 5, 191, 191, 191
30, 2, 5, 191, 191, 191
31, 2, 5, 191, 191, 191
32, 2, 5, 191, 191, 191
33, 2, 5, 191, 191, 191
64, 12, 37, 191, 191, 191
65, 11, 37, 191, 191, 191
61, 2, 5, 191, 191, 191
62, 2, 5, 191, 191, 191
63, 2, 5, 191, 191, 191
15, 3, 5, 191, 191, 191
64, 11, 37, 191, 191, 191
60, 3, 5, 191, 191, 191
61, 3, 5, 191, 191, 191
62, 3, 5, 191, 191, 191
63, 3, 5, 191, 191, 191
15, 4, 5, 191, 191, 191
65, 10, 37, 191, 191, 191
60, 4, 5, 191, 191, 191
61, 4, 5, 191, 191, 191
62, 4, 5, 191, 191, 191
15, 5, 5, 191, 191, 191
65, 9, 37, 191, 191, 191
59, 5, 5, 191, 191, 191
60, 5, 5, 191, 191, 191
61, 5, 5, 191, 191, 191
62, 5, 5, 191, 191, 191
15, 6, 5, 191, 191, 191
65, 8, 37, 191, 191, 191
59, 6, 5, 191, 191, 191
60, 6, 5, 191, 191, 191
61, 6, 5, 191, 191, 191
15, 7, 5, 191, 191, 191
72, 7, 37, 191, 191, 191
58, 7, 5, 191, 191, 191
59, 7, 5, 191, 191, 191
60, 7, 5, 191, 191, 191
61, 7, 5, 191, 191, 191
15, 8, 5, 191, 191, 191
71, 7, 37, 191, 191, 191
70, 7, 37, 191, 191, 191
54, 8, 5, 191, 191, 191
55, 8, 5, 191, 191, 191
56, 8, 5, 191, 191, 191
57, 8, 5, 191, 191, 191
58, 8, 5, 191, 191, 191
15, 9, 5, 191, 191, 191
65, 7, 37, 191, 191, 191
72, 6, 37, 191, 191, 191
50, 9, 5, 191, 191, 191
51, 9, 5, 191, 191, 191
52, 9, 5, 191, 191, 191
53, 9, 5, 191, 191, 191
15, 10, 5, 191, 191, 191
69, 6, 37, 191, 191, 191
68, 6, 37, 191, 191, 191
67, 6, 37, 191, 191, 191
65, 6, 37, 191, 191, 191
48, 10, 5, 191, 191, 191
49, 10, 5, 191, 191, 191
15, 11, 5, 191, 191, 191
73, 5, 37, 191, 191, 191
66, 5, 37, 191, 191, 191
73, 4, 37, 191, 191, 191
74, 3, 37, 191, 191, 191
73, 3, 37, 191, 191, 191
74, 2, 37, 191, 191, 191
75, 1, 37, 191, 191, 191
74, 1, 37, 191, 191, 191
74, 0, 37, 191, 191, 191
46, 11, 5, 191, 191, 191
47, 11, 5, 191, 191, 191
15, 12, 5, 191, 191, 191
73, 0, 37, 191, 191, 191
72, 0, 37, 191, 191, 191
71, 0, 37, 191, 191, 191
70, 0, 37, 191, 191, 191
69, 0, 37, 191, 191, 191
39, 12, 5, 191, 191, 191
40, 12, 5, 191, 191, 191
41, 12, 5, 191, 191, 191
42, 12, 5, 191, 191, 191
43, 12, 5, 191, 191, 191
44, 12, 5, 191, 191, 191
45, 12, 5, 191, 191, 191
15, 13, 5, 191, 191, 191
68, 0, 37, 191, 191, 191
67, 0, 37, 191, 191, 191
66, 0, 37, 191, 191, 191
34, 13, 5, 191, 191, 191
35, 13, 5, 191, 191, 191
36, 13, 5, 191, 191, 191
37, 13, 5, 191, 191, 191
38, 13, 5, 191, 191, 191
39, 13, 5, 191, 191, 191
40, 13, 5, 191, 191, 191
41, 13, 5, 191, 191, 191
15, 14, 5, 191, 191, 191
65, 0, 37, 191, 191, 191
64, 0, 37, 191, 191, 191
64, 14, 36, 191, 191, 191
30, 14, 5, 191, 191, 191
31, 14, 5, 191, 191, 191
32, 14, 5, 191, 191, 191
33, 14, 5, 191, 191, 191
34, 14, 5, 191, 191, 191
35, 14, 5, 191, 191, 191
36, 14, 5, 191, 191, 191
37, 14, 5, 191, 191, 191
15, 15, 5, 191, 191, 191
65, 13, 36, 191, 191, 191
65, 12, 36, 191, 191, 191
65, 11, 36, 191, 191, 191
65, 10, 36, 191, 191, 191
65, 9, 36, 191, 191, 191
64, 8, 36, 191, 191, 191
27, 15, 5, 191, 191, 191
28, 15, 5, 191, 191, 191
29, 15, 5, 191, 191, 191
30, 15, 5, 191, 191, 191
31, 15, 5, 191, 191, 191
32, 15, 5, 191, 191, 191
33, 15, 5, 191, 191, 191
34, 15, 5, 191, 191, 191
35, 15, 5, 191, 191, 191
15, 16, 5, 191, 191, 191
74, 7, 36, 191, 191, 191
73, 7, 36, 191, 191, 191
72, 7, 36, 191, 191, 191
71, 7, 36, 191, 191, 191
70, 7, 36, 191, 191, 191
21, 16, 5, 191, 191, 191
22, 16, 5, 191, 191, 191
23, 16, 5, 191, 191, 191
24, 16, 5, 191, 191, 191
25, 16, 5, 191, 191, 191
26, 16, 5, 191, 191, 191
27, 16, 5, 191, 191, 191
28, 16, 5, 191, 191, 191
29, 16, 5, 191, 191, 191
30, 16, 5, 191, 191, 191
31, 16, 5, 191, 191, 191
15, 17, 5, 191, 191, 191
16, 17, 5, 191, 191, 191
17, 17, 5, 191, 191, 191
18, 17, 5, 191, 191, 191
19, 17, 5, 191, 191, 191
20, 17, 5, 191, 191, 191
21, 17, 5, 191, 191, 191
22, 17, 5, 191, 191, 191
23, 17, 5, 191, 191, 191
24, 17, 5, 191, 191, 191
25, 17, 5, 191, 191, 191
26, 17, 5, 191, 191, 191
27, 17, 5, 191, 191, 191
15, 18, 5, 191, 191, 191
16, 18, 5, 191, 191, 191
17, 18, 5, 191, 191, 191
18, 18, 5, 191, 191, 191
19, 18, 5, 191, 191, 191
20, 18, 5, 191, 191, 191
21, 18, 5, 191, 191, 191
22, 18, 5, 191, 191, 191
35, 1, 6, 191, 191, 191
36, 1, 6, 191, 191, 191
37, 1, 6, 191, 191, 191
38, 1, 6, 191, 191, 191
39, 1, 6, 191, 191, 191
40, 1, 6, 191, 191, 191
41, 1, 6, 191, 191, 191
42, 1, 6, 191, 191, 191
43, 1, 6, 191, 191, 191
44, 1, 6, 191, 191, 191
45, 1, 6, 191, 191, 191
46, 1, 6, 191, 191, 191
47, 1, 6, 191, 191, 191
48, 1, 6, 191, 191, 191
49, 1, 6, 191, 191, 191
50, 1, 6, 191, 191, 191
51, 1, 6, 191, 191, 191
52, 1, 6, 191, 191, 191
53, 1, 6, 191, 191, 191
54, 1, 6, 191, 191, 191
55, 1, 6, 191, 191, 191
56, 1, 6, 191, 191, 191
57, 1, 6, 191, 191, 191
58, 1, 6, 191, 191, 191
59, 1, 6, 191, 191, 191
60, 1, 6, 191, 191, 191
61, 1, 6, 191, 191, 191
62, 1, 6, 191, 191, 191
63, 1, 6, 191, 191, 191
15, 2, 6, 191, 191, 191
16, 2, 6, 191, 191, 191
17, 2, 6, 191, 191, 191
18, 2, 6, 191, 191, 191
19, 2, 6, 191, 191, 191
20, 2, 6, 191, 191, 191
21, 2, 6, 191, 191, 191
22, 2, 6, 191, 191, 191
23, 2, 6, 191, 191, 191
24, 2, 6, 191, 191, 191
25, 2, 6, 191, 191, 191
26, 2, 6, 191, 191, 191
27, 2, 6, 191, 191, 191
28, 2, 6, 191, 191, 191
29, 2, 6, 191, 191, 191
30, 2, 6, 191, 191, 191
31, 2, 6, 191, 191, 191
32, 2, 6, 191, 191, 191
33, 2, 6, 191, 191, 191
34, 2, 6, 191, 191, 191
15, 3, 6, 191, 191, 191
65, 7, 36, 191, 191, 191
15, 4, 6, 191, 191, 191
74, 6, 36, 191, 191, 191
63, 4, 6, 191, 191, 191
15, 5, 6, 191, 191, 191
73, 6, 36, 191, 191, 191
63, 5, 6, 191, 191, 191
15, 6, 6, 191, 191, 191
69, 6, 36, 191, 191, 191
62, 6, 6, 191, 191, 191
63, 6, 6, 191, 191, 191
15, 7, 6, 191, 191, 191
68, 6, 36, 191, 191, 191
67, 6, 36, 191, 191, 191
58, 7, 6, 191, 191, 191
59, 7, 6, 191, 191, 191
60, 7, 6, 191, 191, 191
61, 7, 6, 191, 191, 191
62, 7, 6, 191, 191, 191
63, 7, 6, 191, 191, 191
15, 8, 6, 191, 191, 191
65, 6, 36, 191, 191, 191
75, 5, 36, 191, 191, 191
74, 5, 36, 191, 191, 191
66, 5, 36, 191, 191, 191
75, 4, 36, 191, 191, 191
57, 8, 6, 191, 191, 191
15, 9, 6, 191, 191, 191
74, 4, 36, 191, 191, 191
76, 3, 36, 191, 191, 191
75, 3, 36, 191, 191, 191
76, 2, 36, 191, 191, 191
54, 9, 6, 191, 191, 191
55, 9, 6, 191, 191, 191
56, 9, 6, 191, 191, 191
15, 10, 6, 191, 191, 191
75, 2, 36, 191, 191, 191
76, 1, 36, 191, 191, 191
50, 10, 6, 191, 191, 191
51, 10, 6, 191, 191, 191
52, 10, 6, 191, 191, 191
53, 10, 6, 191, 191, 191
54, 10, 6, 191, 191, 191
15, 11, 6, 191, 191, 191
75, 0, 36, 191, 191, 191
74, 0, 36, 191, 191, 191
48, 11, 6, 191, 191, 191
49, 11, 6, 191, 191, 191
50, 11, 6, 191, 191, 191
51, 11, 6, 191, 191, 191
52, 11, 6, 191, 191, 191
15, 12, 6, 191, 191, 191
73, 0, 36, 191, 191, 191
72, 0, 36, 191, 191, 191
71, 0, 36, 191, 191, 191
46, 12, 6, 191, 191, 191
47, 12, 6, 191, 191, 191
48, 12, 6, 191, 191, 191
49, 12, 6, 191, 191, 191
50, 12, 6, 191, 191, 191
15, 13, 6, 191, 191, 191
70, 0, 36, 191, 191, 191
69, 0, 36, 191, 191, 191
68, 0, 36, 191, 191, 191
42, 13, 6, 191, 191, 191
43, 13, 6, 191, 191, 191
44, 13, 6, 191, 191, 191
45, 13, 6, 191, 191, 191
46, 13, 6, 191, 191, 191
47, 13, 6, 191, 191, 191
48, 13, 6, 191, 191, 191
15, 14, 6, 191, 191, 191
67, 0, 36, 191, 191, 191
66, 0, 36, 191, 191, 191
38, 14, 6, 191, 191, 191
39, 14, 6, 191, 191, 191
40, 14, 6, 191, 191, 191
41, 14, 6, 191, 191, 191
42, 14, 6, 191, 191, 191
43, 14, 6, 191, 191, 191
44, 14, 6, 191, 191, 191
45, 14, 6, 191, 191, 191
46, 14, 6, 191, 191, 191
15, 15, 6, 191, 191, 191
65, 0, 36, 191, 191, 191
64, 0, 36, 191, 191, 191
64, 13, 35, 191, 191, 191
36, 15, 6, 191, 191, 191
37, 15, 6, 191, 191, 191
38, 15, 6, 191, 191, 191
39, 15, 6, 191, 191, 191
40, 15, 6, 191, 191, 191
41, 15, 6, 191, 191, 191
42, 15, 6, 191, 191, 191
43, 15, 6, 191, 191, 191
15, 16, 6, 191, 191, 191
64, 12, 35, 191, 191, 191
64, 11, 35, 191, 191, 191
64, 10, 35, 191, 191, 191
65, 9, 35, 191, 191, 191
32, 16, 6, 191, 191, 191
33, 16, 6, 191, 191, 191
34, 16, 6, 191, 191, 191
35, 16, 6, 191, 191, 191
36, 16, 6, 191, 191, 191
37, 16, 6, 191, 191, 191
38, 16, 6, 191, 191, 191
39, 16, 6, 191, 191, 191
15, 17, 6, 191, 191, 191
75, 8, 35, 191, 191, 191
74, 8, 35, 191, 191, 191
66, 8, 35, 191, 191, 191
65, 8, 35, 191, 191, 191
28, 17, 6, 191, 191, 191
29, 17, 6, 191, 191, 191
30, 17, 6, 191, 191, 191
31, 17, 6, 191, 191, 191
32, 17, 6, 191, 191, 191
33, 17, 6, 191, 191, 191
34, 17, 6, 191, 191, 191
35, 17, 6, 191, 191, 191
36, 17, 6, 191, 191, 191
37, 17, 6, 191, 191, 191
15, 18, 6, 191, 191, 191
75, 7, 35, 191, 191, 191
73, 7, 35, 191, 191, 191
72, 7, 35, 191, 191, 191
71, 7, 35, 191, 191, 191
70, 7, 35, 191, 191, 191
66, 7, 35, 191, 191, 191
23, 18, 6, 191, 191, 191
24, 18, 6, 191, 191, 191
25, 18, 6, 191, 191, 191
26, 18, 6, 191, 191, 191
27, 18, 6, 191, 191, 191
28, 18, 6, 191, 191, 191
29, 18, 6, 191, 191, 191
30, 18, 6, 191, 191, 191
31, 18, 6, 191, 191, 191
32, 18, 6, 191, 191, 191
15, 19, 6, 191, 191, 191
16, 19, 6, 191, 191, 191
17, 19, 6, 191, 191, 191
18, 19, 6, 191, 191, 191
19, 19, 6, 191, 191, 191
20, 19, 6, 191, 191, 191
21, 19, 6, 191, 191, 191
22, 19, 6, 191, 191, 191
23, 19, 6, 191, 191, 191
24, 19, 6, 191, 191, 191
25, 19, 6, 191, 191, 191
26, 19, 6, 191, 191, 191
27, 19, 6, 191, 191, 191
28, 19, 6, 191, 191, 191
15, 20, 6, 191, 191, 191
16, 20, 6, 191, 191, 191
17, 20, 6, 191, 191, 191
18, 20, 6, 191, 191, 191
19, 20, 6, 191, 191, 191
20, 20, 6, 191, 191, 191
21, 20, 6, 191, 191, 191
22, 20, 6, 191, 191, 191
23, 20, 6, 191, 191, 191
24, 20, 6, 191, 191, 191
16, 21, 6, 191, 191, 191
63, 0, 7, 191, 191, 191
34, 1, 7, 191, 191, 191
35, 1, 7, 191, 191, 191
36, 1, 7, 191, 191, 191
37, 1, 7, 191, 191, 191
38, 1, 7, 191, 191, 191
39, 1, 7, 191, 191, 191
40, 1, 7, 191, 191, 191
41, 1, 7, 191, 191, 191
42, 1, 7, 191, 191, 191
43, 1, 7, 191, 191, 191
44, 1, 7, 191, 191, 191
45, 1, 7, 191, 191, 191
46, 1, 7, 191, 191, 191
47, 1, 7, 191, 191, 191
48, 1, 7, 191, 191, 191
49, 1, 7, 191, 191, 191
50, 1, 7, 191, 191, 191
51, 1, 7, 191, 191, 191
52, 1, 7, 191, 191, 191
53, 1, 7, 191, 191, 191
54, 1, 7, 191, 191, 191
55, 1, 7, 191, 191, 191
56, 1, 7, 191, 191, 191
57, 1, 7, 191, 191, 191
58, 1, 7, 191, 191, 191
59, 1, 7, 191, 191, 191
60, 1, 7, 191, 191, 191
61, 1, 7, 191, 191, 191
62, 1, 7, 191, 191, 191
76, 6, 35, 191, 191, 191
15, 2, 7, 191, 191, 191
16, 2, 7, 191, 191, 191
17, 2, 7, 191, 191, 191
18, 2, 7, 191, 191, 191
19, 2, 7, 191, 191, 191
20, 2, 7, 191, 191, 191
21, 2, 7, 191, 191, 191
22, 2, 7, 191, 191, 191
23, 2, 7, 191, 191, 191
24, 2, 7, 191, 191, 191
25, 2, 7, 191, 191, 191
26, 2, 7, 191, 191, 191
27, 2, 7, 191, 191, 191
28, 2, 7, 191, 191, 191
29, 2, 7, 191, 191, 191
30, 2, 7, 191, 191, 191
31, 2, 7, 191, 191, 191
32, 2, 7, 191, 191, 191
33, 2, 7, 191, 191, 191
75, 6, 35, 191, 191, 191
15, 3, 7, 191, 191, 191
15, 4, 7, 191, 191, 191
15, 5, 7, 191, 191, 191
15, 6, 7, 191, 191, 191
69, 6, 35, 191, 191, 191
62, 6, 7, 191, 191, 191
63, 6, 7, 191, 191, 191
15, 7, 7, 191, 191, 191
68, 6, 35, 191, 191, 191
67, 6, 35, 191, 191, 191
66, 6, 35, 191, 191, 191
61, 7, 7, 191, 191, 191
15, 8, 7, 191, 191, 191
76, 5, 35, 191, 191, 191
58, 8, 7, 191, 191, 191
59, 8, 7, 191, 191, 191
60, 8, 7, 191, 191, 191
15, 9, 7, 191, 191, 191
77, 4, 35, 191, 191, 191
76, 4, 35, 191, 191, 191
57, 9, 7, 191, 191, 191
58, 9, 7, 191, 191, 191
59, 9, 7, 191, 191, 191
15, 10, 7, 191, 191, 191
77, 3, 35, 191, 191, 191
78, 2, 35, 191, 191, 191
55, 10, 7, 191, 191, 191
56, 10, 7, 191, 191, 191
57, 10, 7, 191, 191, 191
58, 10, 7, 191, 191, 191
15, 11, 7, 191, 191, 191
77, 2, 35, 191, 191, 191
78, 1, 35, 191, 191, 191
53, 11, 7, 191, 191, 191
54, 11, 7, 191, 191, 191
55, 11, 7, 191, 191, 191
56, 11, 7, 191, 191, 191
15, 12, 7, 191, 191, 191
77, 1, 35, 191, 191, 191
77, 0, 35, 191, 191, 191
51, 12, 7, 191, 191, 191
52, 12, 7, 191, 191, 191
53, 12, 7, 191, 191, 191
54, 12, 7, 191, 191, 191
55, 12, 7, 191, 191, 191
15, 13, 7, 191, 191, 191
76, 0, 35, 191, 191, 191
49, 13, 7, 191, 191, 191
50, 13, 7, 191, 191, 191
51, 13, 7, 191, 191, 191
52, 13, 7, 191, 191, 191
53, 13, 7, 191, 191, 191
15, 14, 7, 191, 191, 191
75, 0, 35, 191, 191, 191
74, 0, 35, 191, 191, 191
73, 0, 35, 191, 191, 191
47, 14, 7, 191, 191, 191
48, 14, 7, 191, 191, 191
49, 14, 7, 191, 191, 191
50, 14, 7, 191, 191, 191
51, 14, 7, 191, 191, 191
15, 15, 7, 191, 191, 191
72, 0, 35, 191, 191, 191
71, 0, 35, 191, 191, 191
70, 0, 35, 191, 191, 191
44, 15, 7, 191, 191, 191
45, 15, 7, 191, 191, 191
46, 15, 7, 191, 191, 191
47, 15, 7, 191, 191, 191
48, 15, 7, 191, 191, 191
49, 15, 7, 191, 191, 191
15, 16, 7, 191, 191, 191
69, 0, 35, 191, 191, 191
68, 0, 35, 191, 191, 191
40, 16, 7, 191, 191, 191
41, 16, 7, 191, 191, 191
42, 16, 7, 191, 191, 191
43, 16, 7, 191, 191, 191
44, 16, 7, 191, 191, 191
45, 16, 7, 191, 191, 191
46, 16, 7, 191, 191, 191
47, 16, 7, 191, 191, 191
48, 16, 7, 191, 191, 191
15, 17, 7, 191, 191, 191
67, 0, 35, 191, 191, 191
66, 0, 35, 191, 191, 191
65, 0, 35, 191, 191, 191
64, 0, 35, 191, 191, 191
38, 17, 7, 191, 191, 191
39, 17, 7, 191, 191, 191
40, 17, 7, 191, 191, 191
41, 17, 7, 191, 191, 191
42, 17, 7, 191, 191, 191
43, 17, 7, 191, 191, 191
44, 17, 7, 191, 191, 191
15, 18, 7, 191, 191, 191
64, 12, 34, 191, 191, 191
65, 11, 34, 191, 191, 191
66, 10, 34, 191, 191, 191
33, 18, 7, 191, 191, 191
34, 18, 7, 191, 191, 191
35, 18, 7, 191, 191, 191
36, 18, 7, 191, 191, 191
37, 18, 7, 191, 191, 191
38, 18, 7, 191, 191, 191
39, 18, 7, 191, 191, 191
40, 18, 7, 191, 191, 191
41, 18, 7, 191, 191, 191
15, 19, 7, 191, 191, 191
65, 10, 34, 191, 191, 191
67, 9, 34, 191, 191, 191
66, 9, 34, 191, 191, 191
29, 19, 7, 191, 191, 191
30, 19, 7, 191, 191, 191
31, 19, 7, 191, 191, 191
32, 19, 7, 191, 191, 191
33, 19, 7, 191, 191, 191
34, 19, 7, 191, 191, 191
35, 19, 7, 191, 191, 191
36, 19, 7, 191, 191, 191
37, 19, 7, 191, 191, 191
38, 19, 7, 191, 191, 191
15, 20, 7, 191, 191, 191
76, 8, 34, 191, 191, 191
75, 8, 34, 191, 191, 191
74, 8, 34, 191, 191, 191
67, 8, 34, 191, 191, 191
77, 7, 34, 191, 191, 191
76, 7, 34, 191, 191, 191
25, 20, 7, 191, 191, 191
26, 20, 7, 191, 191, 191
27, 20, 7, 191, 191, 191
28, 20, 7, 191, 191, 191
29, 20, 7, 191, 191, 191
30, 20, 7, 191, 191, 191
31, 20, 7, 191, 191, 191
32, 20, 7, 191, 191, 191
33, 20, 7, 191, 191, 191
34, 20, 7, 191, 191, 191
15, 21, 7, 191, 191, 191
73, 7, 34, 191, 191, 191
17, 21, 7, 191, 191, 191
18, 21, 7, 191, 191, 191
19, 21, 7, 191, 191, 191
20, 21, 7, 191, 191, 191
21, 21, 7, 191, 191, 191
22, 21, 7, 191, 191, 191
23, 21, 7, 191, 191, 191
24, 21, 7, 191, 191, 191
25, 21, 7, 191, 191, 191
26, 21, 7, 191, 191, 191
27, 21, 7, 191, 191, 191
28, 21, 7, 191, 191, 191
29, 21, 7, 191, 191, 191
30, 21, 7, 191, 191, 191
15, 22, 7, 191, 191, 191
16, 22, 7, 191, 191, 191
17, 22, 7, 191, 191, 191
18, 22, 7, 191, 191, 191
19, 22, 7, 191, 191, 191
20, 22, 7, 191, 191, 191
21, 22, 7, 191, 191, 191
22, 22, 7, 191, 191, 191
23, 22, 7, 191, 191, 191
24, 22, 7, 191, 191, 191
25, 22, 7, 191, 191, 191
26, 22, 7, 191, 191, 191
16, 23, 7, 191, 191, 191
17, 23, 7, 191, 191, 191
18, 23, 7, 191, 191, 191
63, 0, 8, 191, 191, 191
34, 1, 8, 191, 191, 191
35, 1, 8, 191, 191, 191
36, 1, 8, 191, 191, 191
37, 1, 8, 191, 191, 191
38, 1, 8, 191, 191, 191
39, 1, 8, 191, 191, 191
40, 1, 8, 191, 191, 191
41, 1, 8, 191, 191, 191
42, 1, 8, 191, 191, 191
43, 1, 8, 191, 191, 191
44, 1, 8, 191, 191, 191
45, 1, 8, 191, 191, 191
46, 1, 8, 191, 191, 191
47, 1, 8, 191, 191, 191
48, 1, 8, 191, 191, 191
49, 1, 8, 191, 191, 191
50, 1, 8, 191, 191, 191
51, 1, 8, 191, 191, 191
52, 1, 8, 191, 191, 191
53, 1, 8, 191, 191, 191
54, 1, 8, 191, 191, 191
55, 1, 8, 191, 191, 191
56, 1, 8, 191, 191, 191
57, 1, 8, 191, 191, 191
58, 1, 8, 191, 191, 191
59, 1, 8, 191, 191, 191
60, 1, 8, 191, 191, 191
61, 1, 8, 191, 191, 191
62, 1, 8, 191, 191, 191
15, 2, 8, 191, 191, 191
16, 2, 8, 191, 191, 191
17, 2, 8, 191, 191, 191
18, 2, 8, 191, 191, 191
19, 2, 8, 191, 191, 191
20, 2, 8, 191, 191, 191
21, 2, 8, 191, 191, 191
22, 2, 8, 191, 191, 191
23, 2, 8, 191, 191, 191
24, 2, 8, 191, 191, 191
25, 2, 8, 191, 191, 191
26, 2, 8, 191, 191, 191
27, 2, 8, 191, 191, 191
28, 2, 8, 191, 191, 191
29, 2, 8, 191, 191, 191
30, 2, 8, 191, 191, 191
31, 2, 8, 191, 191, 191
32, 2, 8, 191, 191, 191
33, 2, 8, 191, 191, 191
72, 7, 34, 191, 191, 191
15, 3, 8, 191, 191, 191
15, 4, 8, 191, 191, 191
15, 5, 8, 191, 191, 191
15, 6, 8, 191, 191, 191
71, 7, 34, 191, 191, 191
68, 7, 34, 191, 191, 191
15, 7, 8, 191, 191, 191
67, 7, 34, 191, 191, 191
62, 7, 8, 191, 191, 191
63, 7, 8, 191, 191, 191
15, 8, 8, 191, 191, 191
77, 6, 34, 191, 191, 191
61, 8, 8, 191, 191, 191
62, 8, 8, 191, 191, 191
63, 8, 8, 191, 191, 191
15, 9, 8, 191, 191, 191
70, 6, 34, 191, 191, 191
60, 9, 8, 191, 191, 191
61, 9, 8, 191, 191, 191
62, 9, 8, 191, 191, 191
15, 10, 8, 191, 191, 191
69, 6, 34, 191, 191, 191
59, 10, 8, 191, 191, 191
60, 10, 8, 191, 191, 191
61, 10, 8, 191, 191, 191
15, 11, 8, 191, 191, 191
78, 5, 34, 191, 191, 191
57, 11, 8, 191, 191, 191
58, 11, 8, 191, 191, 191
59, 11, 8, 191, 191, 191
60, 11, 8, 191, 191, 191
15, 12, 8, 191, 191, 191
77, 5, 34, 191, 191, 191
56, 12, 8, 191, 191, 191
57, 12, 8, 191, 191, 191
58, 12, 8, 191, 191, 191
59, 12, 8, 191, 191, 191
15, 13, 8, 191, 191, 191
78, 4, 34, 191, 191, 191
79, 3, 34, 191, 191, 191
54, 13, 8, 191, 191, 191
55, 13, 8, 191, 191, 191
56, 13, 8, 191, 191, 191
57, 13, 8, 191, 191, 191
58, 13, 8, 191, 191, 191
15, 14, 8, 191, 191, 191
78, 3, 34, 191, 191, 191
79, 2, 34, 191, 191, 191
52, 14, 8, 191, 191, 191
53, 14, 8, 191, 191, 191
54, 14, 8, 191, 191, 191
55, 14, 8, 191, 191, 191
56, 14, 8, 191, 191, 191
57, 14, 8, 191, 191, 191
15, 15, 8, 191, 191, 191
80, 1, 34, 191, 191, 191
79, 1, 34, 191, 191, 191
50, 15, 8, 191, 191, 191
51, 15, 8, 191, 191, 191
52, 15, 8, 191, 191, 191
53, 15, 8, 191, 191, 191
54, 15, 8, 191, 191, 191
55, 15, 8, 191, 191, 191
15, 16, 8, 191, 191, 191
79, 0, 34, 191, 191, 191
78, 0, 34, 191, 191, 191
77, 0, 34, 191, 191, 191
49, 16, 8, 191, 191, 191
50, 16, 8, 191, 191, 191
51, 16, 8, 191, 191, 191
52, 16, 8, 191, 191, 191
53, 16, 8, 191, 191, 191
15, 17, 8, 191, 191, 191
76, 0, 34, 191, 191, 191
75, 0, 34, 191, 191, 191
45, 17, 8, 191, 191, 191
46, 17, 8, 191, 191, 191
47, 17, 8, 191, 191, 191
48, 17, 8, 191, 191, 191
49, 17, 8, 191, 191, 191
50, 17, 8, 191, 191, 191
15, 18, 8, 191, 191, 191
74, 0, 34, 191, 191, 191
73, 0, 34, 191, 191, 191
72, 0, 34, 191, 191, 191
42, 18, 8, 191, 191, 191
43, 18, 8, 191, 191, 191
44, 18, 8, 191, 191, 191
45, 18, 8, 191, 191, 191
46, 18, 8, 191, 191, 191
47, 18, 8, 191, 191, 191
48, 18, 8, 191, 191, 191
49, 18, 8, 191, 191, 191
15, 19, 8, 191, 191, 191
71, 0, 34, 191, 191, 191
70, 0, 34, 191, 191, 191
69, 0, 34, 191, 191, 191
39, 19, 8, 191, 191, 191
40, 19, 8, 191, 191, 191
41, 19, 8, 191, 191, 191
42, 19, 8, 191, 191, 191
43, 19, 8, 191, 191, 191
44, 19, 8, 191, 191, 191
45, 19, 8, 191, 191, 191
46, 19, 8, 191, 191, 191
15, 20, 8, 191, 191, 191
68, 0, 34, 191, 191, 191
67, 0, 34, 191, 191, 191
66, 0, 34, 191, 191, 191
65, 0, 34, 191, 191, 191
35, 20, 8, 191, 191, 191
36, 20, 8, 191, 191, 191
37, 20, 8, 191, 191, 191
38, 20, 8, 191, 191, 191
39, 20, 8, 191, 191, 191
40, 20, 8, 191, 191, 191
41, 20, 8, 191, 191, 191
42, 20, 8, 191, 191, 191
43, 20, 8, 191, 191, 191
15, 21, 8, 191, 191, 191
64, 0, 34, 191, 191, 191
64, 14, 33, 191, 191, 191
65, 13, 33, 191, 191, 191
31, 21, 8, 191, 191, 191
32, 21, 8, 191, 191, 191
33, 21, 8, 191, 191, 191
34, 21, 8, 191, 191, 191
35, 21, 8, 191, 191, 191
36, 21, 8, 191, 191, 191
37, 21, 8, 191, 191, 191
38, 21, 8, 191, 191, 191
39, 21, 8, 191, 191, 191
15, 22, 8, 191, 191, 191
64, 13, 33, 191, 191, 191
66, 12, 33, 191, 191, 191
65, 12, 33, 191, 191, 191
67, 11, 33, 191, 191, 191
66, 11, 33, 191, 191, 191
67, 10, 33, 191, 191, 191
68, 9, 33, 191, 191, 191
27, 22, 8, 191, 191, 191
