66, 37, 70, 191, 191, 191
65, 37, 70, 191, 191, 191
64, 37, 70, 191, 191, 191
74, 36, 70, 191, 191, 191
73, 36, 70, 191, 191, 191
72, 36, 70, 191, 191, 191
71, 36, 70, 191, 191, 191
70, 36, 70, 191, 191, 191
69, 36, 70, 191, 191, 191
68, 36, 70, 191, 191, 191
67, 36, 70, 191, 191, 191
66, 36, 70, 191, 191, 191
65, 36, 70, 191, 191, 191
64, 36, 70, 191, 191, 191
75, 35, 70, 191, 191, 191
74, 35, 70, 191, 191, 191
32, 21, 2, 191, 191, 191
33, 21, 2, 191, 191, 191
34, 21, 2, 191, 191, 191
35, 21, 2, 191, 191, 191
36, 21, 2, 191, 191, 191
37, 21, 2, 191, 191, 191
38, 21, 2, 191, 191, 191
39, 21, 2, 191, 191, 191
40, 21, 2, 191, 191, 191
41, 21, 2, 191, 191, 191
42, 21, 2, 191, 191, 191
4, 22, 2, 191, 191, 191
5, 22, 2, 191, 191, 191
6, 22, 2, 191, 191, 191
7, 22, 2, 191, 191, 191
8, 22, 2, 191, 191, 191
9, 22, 2, 191, 191, 191
10, 22, 2, 191, 191, 191
11, 22, 2, 191, 191, 191
12, 22, 2, 191, 191, 191
13, 22, 2, 191, 191, 191
14, 22, 2, 191, 191, 191
73, 35, 70, 191, 191, 191
72, 35, 70, 191, 191, 191
71, 35, 70, 191, 191, 191
70, 35, 70, 191, 191, 191
69, 35, 70, 191, 191, 191
68, 35, 70, 191, 191, 191
67, 35, 70, 191, 191, 191
66, 35, 70, 191, 191, 191
65, 35, 70, 191, 191, 191
64, 35, 70, 191, 191, 191
75, 34, 70, 191, 191, 191
74, 34, 70, 191, 191, 191
73, 34, 70, 191, 191, 191
72, 34, 70, 191, 191, 191
71, 34, 70, 191, 191, 191
70, 34, 70, 191, 191, 191
69, 34, 70, 191, 191, 191
32, 22, 2, 191, 191, 191
33, 22, 2, 191, 191, 191
34, 22, 2, 191, 191, 191
35, 22, 2, 191, 191, 191
36, 22, 2, 191, 191, 191
37, 22, 2, 191, 191, 191
38, 22, 2, 191, 191, 191
39, 22, 2, 191, 191, 191
40, 22, 2, 191, 191, 191
41, 22, 2, 191, 191, 191
42, 22, 2, 191, 191, 191
4, 23, 2, 191, 191, 191
5, 23, 2, 191, 191, 191
6, 23, 2, 191, 191, 191
7, 23, 2, 191, 191, 191
8, 23, 2, 191, 191, 191
9, 23, 2, 191, 191, 191
10, 23, 2, 191, 191, 191
11, 23, 2, 191, 191, 191
12, 23, 2, 191, 191, 191
13, 23, 2, 191, 191, 191
68, 34, 70, 191, 191, 191
67, 34, 70, 191, 191, 191
66, 34, 70, 191, 191, 191
65, 34, 70, 191, 191, 191
64, 34, 70, 191, 191, 191
75, 33, 70, 191, 191, 191
74, 33, 70, 191, 191, 191
73, 33, 70, 191, 191, 191
72, 33, 70, 191, 191, 191
71, 33, 70, 191, 191, 191
70, 33, 70, 191, 191, 191
69, 33, 70, 191, 191, 191
68, 33, 70, 191, 191, 191
67, 33, 70, 191, 191, 191
66, 33, 70, 191, 191, 191
65, 33, 70, 191, 191, 191
64, 33, 70, 191, 191, 191
75, 32, 70, 191, 191, 191
74, 32, 70, 191, 191, 191
33, 23, 2, 191, 191, 191
34, 23, 2, 191, 191, 191
35, 23, 2, 191, 191, 191
36, 23, 2, 191, 191, 191
37, 23, 2, 191, 191, 191
38, 23, 2, 191, 191, 191
39, 23, 2, 191, 191, 191
40, 23, 2, 191, 191, 191
41, 23, 2, 191, 191, 191
42, 23, 2, 191, 191, 191
3, 24, 2, 191, 191, 191
4, 24, 2, 191, 191, 191
5, 24, 2, 191, 191, 191
6, 24, 2, 191, 191, 191
7, 24, 2, 191, 191, 191
8, 24, 2, 191, 191, 191
9, 24, 2, 191, 191, 191
10, 24, 2, 191, 191, 191
11, 24, 2, 191, 191, 191
12, 24, 2, 191, 191, 191
13, 24, 2, 191, 191, 191
73, 32, 70, 191, 191, 191
72, 32, 70, 191, 191, 191
71, 32, 70, 191, 191, 191
70, 32, 70, 191, 191, 191
69, 32, 70, 191, 191, 191
68, 32, 70, 191, 191, 191
67, 32, 70, 191, 191, 191
66, 32, 70, 191, 191, 191
65, 32, 70, 191, 191, 191
64, 32, 70, 191, 191, 191
75, 31, 70, 191, 191, 191
74, 31, 70, 191, 191, 191
73, 31, 70, 191, 191, 191
72, 31, 70, 191, 191, 191
71, 31, 70, 191, 191, 191
70, 31, 70, 191, 191, 191
69, 31, 70, 191, 191, 191
68, 31, 70, 191, 191, 191
67, 31, 70, 191, 191, 191
33, 24, 2, 191, 191, 191
34, 24, 2, 191, 191, 191
35, 24, 2, 191, 191, 191
36, 24, 2, 191, 191, 191
37, 24, 2, 191, 191, 191
38, 24, 2, 191, 191, 191
39, 24, 2, 191, 191, 191
40, 24, 2, 191, 191, 191
41, 24, 2, 191, 191, 191
42, 24, 2, 191, 191, 191
3, 25, 2, 191, 191, 191
4, 25, 2, 191, 191, 191
5, 25, 2, 191, 191, 191
6, 25, 2, 191, 191, 191
7, 25, 2, 191, 191, 191
8, 25, 2, 191, 191, 191
9, 25, 2, 191, 191, 191
10, 25, 2, 191, 191, 191
11, 25, 2, 191, 191, 191
12, 25, 2, 191, 191, 191
66, 31, 70, 191, 191, 191
65, 31, 70, 191, 191, 191
64, 31, 70, 191, 191, 191
75, 30, 70, 191, 191, 191
74, 30, 70, 191, 191, 191
73, 30, 70, 191, 191, 191
72, 30, 70, 191, 191, 191
71, 30, 70, 191, 191, 191
70, 30, 70, 191, 191, 191
69, 30, 70, 191, 191, 191
68, 30, 70, 191, 191, 191
67, 30, 70, 191, 191, 191
66, 30, 70, 191, 191, 191
65, 30, 70, 191, 191, 191
64, 30, 70, 191, 191, 191
75, 29, 70, 191, 191, 191
74, 29, 70, 191, 191, 191
73, 29, 70, 191, 191, 191
72, 29, 70, 191, 191, 191
71, 29, 70, 191, 191, 191
70, 29, 70, 191, 191, 191
34, 25, 2, 191, 191, 191
35, 25, 2, 191, 191, 191
36, 25, 2, 191, 191, 191
37, 25, 2, 191, 191, 191
38, 25, 2, 191, 191, 191
39, 25, 2, 191, 191, 191
40, 25, 2, 191, 191, 191
41, 25, 2, 191, 191, 191
42, 25, 2, 191, 191, 191
3, 26, 2, 191, 191, 191
4, 26, 2, 191, 191, 191
5, 26, 2, 191, 191, 191
6, 26, 2, 191, 191, 191
7, 26, 2, 191, 191, 191
8, 26, 2, 191, 191, 191
9, 26, 2, 191, 191, 191
10, 26, 2, 191, 191, 191
11, 26, 2, 191, 191, 191
12, 26, 2, 191, 191, 191
69, 29, 70, 191, 191, 191
68, 29, 70, 191, 191, 191
67, 29, 70, 191, 191, 191
66, 29, 70, 191, 191, 191
65, 29, 70, 191, 191, 191
64, 29, 70, 191, 191, 191
75, 28, 70, 191, 191, 191
74, 28, 70, 191, 191, 191
73, 28, 70, 191, 191, 191
72, 28, 70, 191, 191, 191
71, 28, 70, 191, 191, 191
70, 28, 70, 191, 191, 191
69, 28, 70, 191, 191, 191
68, 28, 70, 191, 191, 191
67, 28, 70, 191, 191, 191
66, 28, 70, 191, 191, 191
65, 28, 70, 191, 191, 191
64, 28, 70, 191, 191, 191
75, 27, 70, 191, 191, 191
74, 27, 70, 191, 191, 191
73, 27, 70, 191, 191, 191
34, 26, 2, 191, 191, 191
35, 26, 2, 191, 191, 191
36, 26, 2, 191, 191, 191
37, 26, 2, 191, 191, 191
38, 26, 2, 191, 191, 191
39, 26, 2, 191, 191, 191
40, 26, 2, 191, 191, 191
41, 26, 2, 191, 191, 191
42, 26, 2, 191, 191, 191
43, 26, 2, 191, 191, 191
3, 27, 2, 191, 191, 191
4, 27, 2, 191, 191, 191
5, 27, 2, 191, 191, 191
6, 27, 2, 191, 191, 191
7, 27, 2, 191, 191, 191
8, 27, 2, 191, 191, 191
9, 27, 2, 191, 191, 191
10, 27, 2, 191, 191, 191
11, 27, 2, 191, 191, 191
12, 27, 2, 191, 191, 191
72, 27, 70, 191, 191, 191
71, 27, 70, 191, 191, 191
70, 27, 70, 191, 191, 191
69, 27, 70, 191, 191, 191
68, 27, 70, 191, 191, 191
67, 27, 70, 191, 191, 191
66, 27, 70, 191, 191, 191
65, 27, 70, 191, 191, 191
64, 27, 70, 191, 191, 191
95, 26, 70, 191, 191, 191
94, 26, 70, 191, 191, 191
93, 26, 70, 191, 191, 191
92, 26, 70, 191, 191, 191
91, 26, 70, 191, 191, 191
90, 26, 70, 191, 191, 191
89, 26, 70, 191, 191, 191
88, 26, 70, 191, 191, 191
87, 26, 70, 191, 191, 191
86, 26, 70, 191, 191, 191
85, 26, 70, 191, 191, 191
84, 26, 70, 191, 191, 191
34, 27, 2, 191, 191, 191
35, 27, 2, 191, 191, 191
36, 27, 2, 191, 191, 191
37, 27, 2, 191, 191, 191
38, 27, 2, 191, 191, 191
39, 27, 2, 191, 191, 191
40, 27, 2, 191, 191, 191
41, 27, 2, 191, 191, 191
42, 27, 2, 191, 191, 191
43, 27, 2, 191, 191, 191
3, 28, 2, 191, 191, 191
4, 28, 2, 191, 191, 191
5, 28, 2, 191, 191, 191
6, 28, 2, 191, 191, 191
7, 28, 2, 191, 191, 191
8, 28, 2, 191, 191, 191
9, 28, 2, 191, 191, 191
10, 28, 2, 191, 191, 191
11, 28, 2, 191, 191, 191
12, 28, 2, 191, 191, 191
83, 26, 70, 191, 191, 191
82, 26, 70, 191, 191, 191
81, 26, 70, 191, 191, 191
80, 26, 70, 191, 191, 191
79, 26, 70, 191, 191, 191
78, 26, 70, 191, 191, 191
77, 26, 70, 191, 191, 191
76, 26, 70, 191, 191, 191
75, 26, 70, 191, 191, 191
74, 26, 70, 191, 191, 191
73, 26, 70, 191, 191, 191
72, 26, 70, 191, 191, 191
71, 26, 70, 191, 191, 191
70, 26, 70, 191, 191, 191
69, 26, 70, 191, 191, 191
68, 26, 70, 191, 191, 191
67, 26, 70, 191, 191, 191
66, 26, 70, 191, 191, 191
65, 26, 70, 191, 191, 191
64, 26, 70, 191, 191, 191
110, 25, 70, 191, 191, 191
109, 25, 70, 191, 191, 191
35, 28, 2, 191, 191, 191
36, 28, 2, 191, 191, 191
37, 28, 2, 191, 191, 191
38, 28, 2, 191, 191, 191
39, 28, 2, 191, 191, 191
40, 28, 2, 191, 191, 191
41, 28, 2, 191, 191, 191
42, 28, 2, 191, 191, 191
43, 28, 2, 191, 191, 191
3, 29, 2, 191, 191, 191
4, 29, 2, 191, 191, 191
5, 29, 2, 191, 191, 191
6, 29, 2, 191, 191, 191
7, 29, 2, 191, 191, 191
8, 29, 2, 191, 191, 191
9, 29, 2, 191, 191, 191
10, 29, 2, 191, 191, 191
11, 29, 2, 191, 191, 191
12, 29, 2, 191, 191, 191
108, 25, 70, 191, 191, 191
107, 25, 70, 191, 191, 191
106, 25, 70, 191, 191, 191
105, 25, 70, 191, 191, 191
104, 25, 70, 191, 191, 191
103, 25, 70, 191, 191, 191
102, 25, 70, 191, 191, 191
101, 25, 70, 191, 191, 191
100, 25, 70, 191, 191, 191
99, 25, 70, 191, 191, 191
98, 25, 70, 191, 191, 191
97, 25, 70, 191, 191, 191
96, 25, 70, 191, 191, 191
95, 25, 70, 191, 191, 191
94, 25, 70, 191, 191, 191
93, 25, 70, 191, 191, 191
92, 25, 70, 191, 191, 191
91, 25, 70, 191, 191, 191
90, 25, 70, 191, 191, 191
89, 25, 70, 191, 191, 191
88, 25, 70, 191, 191, 191
87, 25, 70, 191, 191, 191
35, 29, 2, 191, 191, 191
36, 29, 2, 191, 191, 191
37, 29, 2, 191, 191, 191
38, 29, 2, 191, 191, 191
39, 29, 2, 191, 191, 191
40, 29, 2, 191, 191, 191
41, 29, 2, 191, 191, 191
42, 29, 2, 191, 191, 191
43, 29, 2, 191, 191, 191
3, 30, 2, 191, 191, 191
4, 30, 2, 191, 191, 191
5, 30, 2, 191, 191, 191
6, 30, 2, 191, 191, 191
7, 30, 2, 191, 191, 191
8, 30, 2, 191, 191, 191
9, 30, 2, 191, 191, 191
10, 30, 2, 191, 191, 191
11, 30, 2, 191, 191, 191
12, 30, 2, 191, 191, 191
86, 25, 70, 191, 191, 191
85, 25, 70, 191, 191, 191
84, 25, 70, 191, 191, 191
83, 25, 70, 191, 191, 191
82, 25, 70, 191, 191, 191
81, 25, 70, 191, 191, 191
80, 25, 70, 191, 191, 191
79, 25, 70, 191, 191, 191
78, 25, 70, 191, 191, 191
77, 25, 70, 191, 191, 191
76, 25, 70, 191, 191, 191
75, 25, 70, 191, 191, 191
74, 25, 70, 191, 191, 191
73, 25, 70, 191, 191, 191
72, 25, 70, 191, 191, 191
71, 25, 70, 191, 191, 191
70, 25, 70, 191, 191, 191
69, 25, 70, 191, 191, 191
68, 25, 70, 191, 191, 191
67, 25, 70, 191, 191, 191
66, 25, 70, 191, 191, 191
34, 30, 2, 191, 191, 191
35, 30, 2, 191, 191, 191
36, 30, 2, 191, 191, 191
37, 30, 2, 191, 191, 191
38, 30, 2, 191, 191, 191
39, 30, 2, 191, 191, 191
40, 30, 2, 191, 191, 191
41, 30, 2, 191, 191, 191
42, 30, 2, 191, 191, 191
43, 30, 2, 191, 191, 191
2, 31, 2, 191, 191, 191
3, 31, 2, 191, 191, 191
4, 31, 2, 191, 191, 191
5, 31, 2, 191, 191, 191
6, 31, 2, 191, 191, 191
7, 31, 2, 191, 191, 191
8, 31, 2, 191, 191, 191
9, 31, 2, 191, 191, 191
10, 31, 2, 191, 191, 191
11, 31, 2, 191, 191, 191
12, 31, 2, 191, 191, 191
65, 25, 70, 191, 191, 191
64, 25, 70, 191, 191, 191
110, 24, 70, 191, 191, 191
109, 24, 70, 191, 191, 191
108, 24, 70, 191, 191, 191
107, 24, 70, 191, 191, 191
106, 24, 70, 191, 191, 191
105, 24, 70, 191, 191, 191
104, 24, 70, 191, 191, 191
103, 24, 70, 191, 191, 191
102, 24, 70, 191, 191, 191
101, 24, 70, 191, 191, 191
100, 24, 70, 191, 191, 191
99, 24, 70, 191, 191, 191
98, 24, 70, 191, 191, 191
97, 24, 70, 191, 191, 191
96, 24, 70, 191, 191, 191
95, 24, 70, 191, 191, 191
94, 24, 70, 191, 191, 191
93, 24, 70, 191, 191, 191
92, 24, 70, 191, 191, 191
34, 31, 2, 191, 191, 191
35, 31, 2, 191, 191, 191
36, 31, 2, 191, 191, 191
37, 31, 2, 191, 191, 191
38, 31, 2, 191, 191, 191
39, 31, 2, 191, 191, 191
40, 31, 2, 191, 191, 191
41, 31, 2, 191, 191, 191
42, 31, 2, 191, 191, 191
43, 31, 2, 191, 191, 191
44, 31, 2, 191, 191, 191
2, 32, 2, 191, 191, 191
3, 32, 2, 191, 191, 191
4, 32, 2, 191, 191, 191
5, 32, 2, 191, 191, 191
6, 32, 2, 191, 191, 191
7, 32, 2, 191, 191, 191
8, 32, 2, 191, 191, 191
9, 32, 2, 191, 191, 191
10, 32, 2, 191, 191, 191
11, 32, 2, 191, 191, 191
12, 32, 2, 191, 191, 191
91, 24, 70, 191, 191, 191
90, 24, 70, 191, 191, 191
89, 24, 70, 191, 191, 191
88, 24, 70, 191, 191, 191
87, 24, 70, 191, 191, 191
86, 24, 70, 191, 191, 191
85, 24, 70, 191, 191, 191
84, 24, 70, 191, 191, 191
83, 24, 70, 191, 191, 191
82, 24, 70, 191, 191, 191
81, 24, 70, 191, 191, 191
80, 24, 70, 191, 191, 191
79, 24, 70, 191, 191, 191
78, 24, 70, 191, 191, 191
77, 24, 70, 191, 191, 191
76, 24, 70, 191, 191, 191
75, 24, 70, 191, 191, 191
74, 24, 70, 191, 191, 191
73, 24, 70, 191, 191, 191
72, 24, 70, 191, 191, 191
71, 24, 70, 191, 191, 191
34, 32, 2, 191, 191, 191
35, 32, 2, 191, 191, 191
36, 32, 2, 191, 191, 191
37, 32, 2, 191, 191, 191
38, 32, 2, 191, 191, 191
39, 32, 2, 191, 191, 191
40, 32, 2, 191, 191, 191
41, 32, 2, 191, 191, 191
42, 32, 2, 191, 191, 191
43, 32, 2, 191, 191, 191
2, 33, 2, 191, 191, 191
3, 33, 2, 191, 191, 191
4, 33, 2, 191, 191, 191
5, 33, 2, 191, 191, 191
6, 33, 2, 191, 191, 191
7, 33, 2, 191, 191, 191
8, 33, 2, 191, 191, 191
9, 33, 2, 191, 191, 191
10, 33, 2, 191, 191, 191
11, 33, 2, 191, 191, 191
12, 33, 2, 191, 191, 191
13, 33, 2, 191, 191, 191
70, 24, 70, 191, 191, 191
69, 24, 70, 191, 191, 191
68, 24, 70, 191, 191, 191
67, 24, 70, 191, 191, 191
66, 24, 70, 191, 191, 191
65, 24, 70, 191, 191, 191
64, 24, 70, 191, 191, 191
110, 23, 70, 191, 191, 191
109, 23, 70, 191, 191, 191
108, 23, 70, 191, 191, 191
107, 23, 70, 191, 191, 191
106, 23, 70, 191, 191, 191
105, 23, 70, 191, 191, 191
104, 23, 70, 191, 191, 191
103, 23, 70, 191, 191, 191
102, 23, 70, 191, 191, 191
101, 23, 70, 191, 191, 191
100, 23, 70, 191, 191, 191
99, 23, 70, 191, 191, 191
33, 33, 2, 191, 191, 191
34, 33, 2, 191, 191, 191
35, 33, 2, 191, 191, 191
36, 33, 2, 191, 191, 191
37, 33, 2, 191, 191, 191
38, 33, 2, 191, 191, 191
39, 33, 2, 191, 191, 191
40, 33, 2, 191, 191, 191
41, 33, 2, 191, 191, 191
42, 33, 2, 191, 191, 191
43, 33, 2, 191, 191, 191
3, 34, 2, 191, 191, 191
4, 34, 2, 191, 191, 191
5, 34, 2, 191, 191, 191
6, 34, 2, 191, 191, 191
7, 34, 2, 191, 191, 191
8, 34, 2, 191, 191, 191
9, 34, 2, 191, 191, 191
10, 34, 2, 191, 191, 191
11, 34, 2, 191, 191, 191
12, 34, 2, 191, 191, 191
13, 34, 2, 191, 191, 191
98, 23, 70, 191, 191, 191
97, 23, 70, 191, 191, 191
96, 23, 70, 191, 191, 191
95, 23, 70, 191, 191, 191
94, 23, 70, 191, 191, 191
93, 23, 70, 191, 191, 191
92, 23, 70, 191, 191, 191
91, 23, 70, 191, 191, 191
90, 23, 70, 191, 191, 191
89, 23, 70, 191, 191, 191
88, 23, 70, 191, 191, 191
87, 23, 70, 191, 191, 191
86, 23, 70, 191, 191, 191
85, 23, 70, 191, 191, 191
84, 23, 70, 191, 191, 191
83, 23, 70, 191, 191, 191
82, 23, 70, 191, 191, 191
81, 23, 70, 191, 191, 191
80, 23, 70, 191, 191, 191
33, 34, 2, 191, 191, 191
34, 34, 2, 191, 191, 191
35, 34, 2, 191, 191, 191
36, 34, 2, 191, 191, 191
37, 34, 2, 191, 191, 191
38, 34, 2, 191, 191, 191
39, 34, 2, 191, 191, 191
40, 34, 2, 191, 191, 191
41, 34, 2, 191, 191, 191
42, 34, 2, 191, 191, 191
4, 35, 2, 191, 191, 191
5, 35, 2, 191, 191, 191
6, 35, 2, 191, 191, 191
7, 35, 2, 191, 191, 191
8, 35, 2, 191, 191, 191
9, 35, 2, 191, 191, 191
10, 35, 2, 191, 191, 191
11, 35, 2, 191, 191, 191
12, 35, 2, 191, 191, 191
13, 35, 2, 191, 191, 191
14, 35, 2, 191, 191, 191
79, 23, 70, 191, 191, 191
78, 23, 70, 191, 191, 191
77, 23, 70, 191, 191, 191
76, 23, 70, 191, 191, 191
75, 23, 70, 191, 191, 191
74, 23, 70, 191, 191, 191
73, 23, 70, 191, 191, 191
72, 23, 70, 191, 191, 191
71, 23, 70, 191, 191, 191
70, 23, 70, 191, 191, 191
69, 23, 70, 191, 191, 191
68, 23, 70, 191, 191, 191
67, 23, 70, 191, 191, 191
66, 23, 70, 191, 191, 191
65, 23, 70, 191, 191, 191
64, 23, 70, 191, 191, 191
110, 22, 70, 191, 191, 191
109, 22, 70, 191, 191, 191
33, 35, 2, 191, 191, 191
34, 35, 2, 191, 191, 191
35, 35, 2, 191, 191, 191
36, 35, 2, 191, 191, 191
37, 35, 2, 191, 191, 191
38, 35, 2, 191, 191, 191
39, 35, 2, 191, 191, 191
40, 35, 2, 191, 191, 191
41, 35, 2, 191, 191, 191
42, 35, 2, 191, 191, 191
4, 36, 2, 191, 191, 191
5, 36, 2, 191, 191, 191
6, 36, 2, 191, 191, 191
7, 36, 2, 191, 191, 191
8, 36, 2, 191, 191, 191
9, 36, 2, 191, 191, 191
10, 36, 2, 191, 191, 191
11, 36, 2, 191, 191, 191
12, 36, 2, 191, 191, 191
13, 36, 2, 191, 191, 191
14, 36, 2, 191, 191, 191
15, 36, 2, 191, 191, 191
108, 22, 70, 191, 191, 191
107, 22, 70, 191, 191, 191
106, 22, 70, 191, 191, 191
105, 22, 70, 191, 191, 191
104, 22, 70, 191, 191, 191
103, 22, 70, 191, 191, 191
102, 22, 70, 191, 191, 191
101, 22, 70, 191, 191, 191
100, 22, 70, 191, 191, 191
99, 22, 70, 191, 191, 191
98, 22, 70, 191, 191, 191
97, 22, 70, 191, 191, 191
96, 22, 70, 191, 191, 191
95, 22, 70, 191, 191, 191
94, 22, 70, 191, 191, 191
31, 36, 2, 191, 191, 191
32, 36, 2, 191, 191, 191
33, 36, 2, 191, 191, 191
34, 36, 2, 191, 191, 191
35, 36, 2, 191, 191, 191
36, 36, 2, 191, 191, 191
37, 36, 2, 191, 191, 191
38, 36, 2, 191, 191, 191
39, 36, 2, 191, 191, 191
40, 36, 2, 191, 191, 191
41, 36, 2, 191, 191, 191
5, 37, 2, 191, 191, 191
6, 37, 2, 191, 191, 191
7, 37, 2, 191, 191, 191
8, 37, 2, 191, 191, 191
9, 37, 2, 191, 191, 191
10, 37, 2, 191, 191, 191
11, 37, 2, 191, 191, 191
12, 37, 2, 191, 191, 191
13, 37, 2, 191, 191, 191
14, 37, 2, 191, 191, 191
15, 37, 2, 191, 191, 191
16, 37, 2, 191, 191, 191
93, 22, 70, 191, 191, 191
92, 22, 70, 191, 191, 191
91, 22, 70, 191, 191, 191
90, 22, 70, 191, 191, 191
89, 22, 70, 191, 191, 191
88, 22, 70, 191, 191, 191
87, 22, 70, 191, 191, 191
86, 22, 70, 191, 191, 191
85, 22, 70, 191, 191, 191
84, 22, 70, 191, 191, 191
83, 22, 70, 191, 191, 191
82, 22, 70, 191, 191, 191
81, 22, 70, 191, 191, 191
30, 37, 2, 191, 191, 191
31, 37, 2, 191, 191, 191
32, 37, 2, 191, 191, 191
33, 37, 2, 191, 191, 191
34, 37, 2, 191, 191, 191
35, 37, 2, 191, 191, 191
36, 37, 2, 191, 191, 191
37, 37, 2, 191, 191, 191
38, 37, 2, 191, 191, 191
39, 37, 2, 191, 191, 191
40, 37, 2, 191, 191, 191
41, 37, 2, 191, 191, 191
5, 38, 2, 191, 191, 191
6, 38, 2, 191, 191, 191
7, 38, 2, 191, 191, 191
8, 38, 2, 191, 191, 191
9, 38, 2, 191, 191, 191
10, 38, 2, 191, 191, 191
11, 38, 2, 191, 191, 191
12, 38, 2, 191, 191, 191
13, 38, 2, 191, 191, 191
14, 38, 2, 191, 191, 191
15, 38, 2, 191, 191, 191
16, 38, 2, 191, 191, 191
17, 38, 2, 191, 191, 191
80, 22, 70, 191, 191, 191
79, 22, 70, 191, 191, 191
78, 22, 70, 191, 191, 191
77, 22, 70, 191, 191, 191
76, 22, 70, 191, 191, 191
75, 22, 70, 191, 191, 191
74, 22, 70, 191, 191, 191
73, 22, 70, 191, 191, 191
72, 22, 70, 191, 191, 191
71, 22, 70, 191, 191, 191
28, 38, 2, 191, 191, 191
29, 38, 2, 191, 191, 191
30, 38, 2, 191, 191, 191
31, 38, 2, 191, 191, 191
32, 38, 2, 191, 191, 191
33, 38, 2, 191, 191, 191
34, 38, 2, 191, 191, 191
35, 38, 2, 191, 191, 191
36, 38, 2, 191, 191, 191
37, 38, 2, 191, 191, 191
38, 38, 2, 191, 191, 191
39, 38, 2, 191, 191, 191
40, 38, 2, 191, 191, 191
6, 39, 2, 191, 191, 191
7, 39, 2, 191, 191, 191
8, 39, 2, 191, 191, 191
9, 39, 2, 191, 191, 191
10, 39, 2, 191, 191, 191
11, 39, 2, 191, 191, 191
12, 39, 2, 191, 191, 191
13, 39, 2, 191, 191, 191
14, 39, 2, 191, 191, 191
15, 39, 2, 191, 191, 191
16, 39, 2, 191, 191, 191
17, 39, 2, 191, 191, 191
18, 39, 2, 191, 191, 191
19, 39, 2, 191, 191, 191
20, 39, 2, 191, 191, 191
21, 39, 2, 191, 191, 191
22, 39, 2, 191, 191, 191
70, 22, 70, 191, 191, 191
69, 22, 70, 191, 191, 191
68, 22, 70, 191, 191, 191
67, 22, 70, 191, 191, 191
27, 39, 2, 191, 191, 191
28, 39, 2, 191, 191, 191
29, 39, 2, 191, 191, 191
30, 39, 2, 191, 191, 191
31, 39, 2, 191, 191, 191
32, 39, 2, 191, 191, 191
33, 39, 2, 191, 191, 191
34, 39, 2, 191, 191, 191
35, 39, 2, 191, 191, 191
36, 39, 2, 191, 191, 191
37, 39, 2, 191, 191, 191
38, 39, 2, 191, 191, 191
39, 39, 2, 191, 191, 191
40, 39, 2, 191, 191, 191
7, 40, 2, 191, 191, 191
8, 40, 2, 191, 191, 191
9, 40, 2, 191, 191, 191
10, 40, 2, 191, 191, 191
11, 40, 2, 191, 191, 191
12, 40, 2, 191, 191, 191
13, 40, 2, 191, 191, 191
14, 40, 2, 191, 191, 191
15, 40, 2, 191, 191, 191
16, 40, 2, 191, 191, 191
17, 40, 2, 191, 191, 191
18, 40, 2, 191, 191, 191
19, 40, 2, 191, 191, 191
20, 40, 2, 191, 191, 191
21, 40, 2, 191, 191, 191
22, 40, 2, 191, 191, 191
23, 40, 2, 191, 191, 191
24, 40, 2, 191, 191, 191
25, 40, 2, 191, 191, 191
26, 40, 2, 191, 191, 191
27, 40, 2, 191, 191, 191
28, 40, 2, 191, 191, 191
29, 40, 2, 191, 191, 191
30, 40, 2, 191, 191, 191
31, 40, 2, 191, 191, 191
32, 40, 2, 191, 191, 191
33, 40, 2, 191, 191, 191
34, 40, 2, 191, 191, 191
35, 40, 2, 191, 191, 191
36, 40, 2, 191, 191, 191
37, 40, 2, 191, 191, 191
38, 40, 2, 191, 191, 191
39, 40, 2, 191, 191, 191
7, 41, 2, 191, 191, 191
8, 41, 2, 191, 191, 191
9, 41, 2, 191, 191, 191
10, 41, 2, 191, 191, 191
11, 41, 2, 191, 191, 191
12, 41, 2, 191, 191, 191
13, 41, 2, 191, 191, 191
14, 41, 2, 191, 191, 191
15, 41, 2, 191, 191, 191
16, 41, 2, 191, 191, 191
17, 41, 2, 191, 191, 191
18, 41, 2, 191, 191, 191
19, 41, 2, 191, 191, 191
20, 41, 2, 191, 191, 191
21, 41, 2, 191, 191, 191
22, 41, 2, 191, 191, 191
23, 41, 2, 191, 191, 191
24, 41, 2, 191, 191, 191
25, 41, 2, 191, 191, 191
26, 41, 2, 191, 191, 191
27, 41, 2, 191, 191, 191
28, 41, 2, 191, 191, 191
29, 41, 2, 191, 191, 191
30, 41, 2, 191, 191, 191
31, 41, 2, 191, 191, 191
32, 41, 2, 191, 191, 191
33, 41, 2, 191, 191, 191
34, 41, 2, 191, 191, 191
35, 41, 2, 191, 191, 191
36, 41, 2, 191, 191, 191
37, 41, 2, 191, 191, 191
38, 41, 2, 191, 191, 191
39, 41, 2, 191, 191, 191
8, 42, 2, 191, 191, 191
9, 42, 2, 191, 191, 191
10, 42, 2, 191, 191, 191
11, 42, 2, 191, 191, 191
12, 42, 2, 191, 191, 191
13, 42, 2, 191, 191, 191
14, 42, 2, 191, 191, 191
15, 42, 2, 191, 191, 191
16, 42, 2, 191, 191, 191
17, 42, 2, 191, 191, 191
18, 42, 2, 191, 191, 191
19, 42, 2, 191, 191, 191
20, 42, 2, 191, 191, 191
21, 42, 2, 191, 191, 191
22, 42, 2, 191, 191, 191
