72, 13, 22, 191, 191, 191
71, 13, 22, 191, 191, 191
67, 13, 22, 191, 191, 191
1, 21, 11, 191, 191, 191
66, 13, 22, 191, 191, 191
109, 12, 22, 191, 191, 191
88, 12, 22, 191, 191, 191
86, 12, 22, 191, 191, 191
83, 12, 22, 191, 191, 191
70, 12, 22, 191, 191, 191
27, 21, 11, 191, 191, 191
68, 12, 22, 191, 191, 191
65, 12, 22, 191, 191, 191
109, 11, 22, 191, 191, 191
31, 21, 11, 191, 191, 191
34, 21, 11, 191, 191, 191
35, 21, 11, 191, 191, 191
36, 21, 11, 191, 191, 191
88, 11, 22, 191, 191, 191
86, 11, 22, 191, 191, 191
1, 22, 11, 191, 191, 191
85, 11, 22, 191, 191, 191
84, 11, 22, 191, 191, 191
83, 11, 22, 191, 191, 191
26, 22, 11, 191, 191, 191
28, 22, 11, 191, 191, 191
30, 22, 11, 191, 191, 191
37, 22, 11, 191, 191, 191
70, 11, 22, 191, 191, 191
2, 23, 11, 191, 191, 191
68, 11, 22, 191, 191, 191
26, 23, 11, 191, 191, 191
28, 23, 11, 191, 191, 191
30, 23, 11, 191, 191, 191
37, 23, 11, 191, 191, 191
65, 11, 22, 191, 191, 191
2, 24, 11, 191, 191, 191
109, 10, 22, 191, 191, 191
88, 10, 22, 191, 191, 191
25, 24, 11, 191, 191, 191
28, 24, 11, 191, 191, 191
29, 24, 11, 191, 191, 191
30, 24, 11, 191, 191, 191
37, 24, 11, 191, 191, 191
70, 10, 22, 191, 191, 191
68, 10, 22, 191, 191, 191
65, 10, 22, 191, 191, 191
108, 9, 22, 191, 191, 191
88, 9, 22, 191, 191, 191
87, 9, 22, 191, 191, 191
86, 9, 22, 191, 191, 191
85, 9, 22, 191, 191, 191
84, 9, 22, 191, 191, 191
83, 9, 22, 191, 191, 191
69, 9, 22, 191, 191, 191
68, 9, 22, 191, 191, 191
65, 9, 22, 191, 191, 191
109, 8, 22, 191, 191, 191
83, 8, 22, 191, 191, 191
65, 8, 22, 191, 191, 191
64, 8, 22, 191, 191, 191
109, 7, 22, 191, 191, 191
83, 7, 22, 191, 191, 191
109, 6, 22, 191, 191, 191
83, 6, 22, 191, 191, 191
109, 5, 22, 191, 191, 191
88, 5, 22, 191, 191, 191
3, 25, 11, 191, 191, 191
24, 25, 11, 191, 191, 191
37, 25, 11, 191, 191, 191
38, 25, 11, 191, 191, 191
39, 25, 11, 191, 191, 191
40, 25, 11, 191, 191, 191
41, 25, 11, 191, 191, 191
42, 25, 11, 191, 191, 191
43, 25, 11, 191, 191, 191
44, 25, 11, 191, 191, 191
45, 25, 11, 191, 191, 191
46, 25, 11, 191, 191, 191
47, 25, 11, 191, 191, 191
48, 25, 11, 191, 191, 191
49, 25, 11, 191, 191, 191
50, 25, 11, 191, 191, 191
51, 25, 11, 191, 191, 191
52, 25, 11, 191, 191, 191
53, 25, 11, 191, 191, 191
54, 25, 11, 191, 191, 191
55, 25, 11, 191, 191, 191
56, 25, 11, 191, 191, 191
57, 25, 11, 191, 191, 191
58, 25, 11, 191, 191, 191
59, 25, 11, 191, 191, 191
60, 25, 11, 191, 191, 191
61, 25, 11, 191, 191, 191
62, 25, 11, 191, 191, 191
63, 25, 11, 191, 191, 191
4, 26, 11, 191, 191, 191
87, 5, 22, 191, 191, 191
24, 26, 11, 191, 191, 191
4, 27, 11, 191, 191, 191
86, 5, 22, 191, 191, 191
85, 5, 22, 191, 191, 191
84, 5, 22, 191, 191, 191
83, 5, 22, 191, 191, 191
109, 4, 22, 191, 191, 191
88, 4, 22, 191, 191, 191
23, 27, 11, 191, 191, 191
5, 28, 11, 191, 191, 191
109, 3, 22, 191, 191, 191
7, 28, 11, 191, 191, 191
108, 3, 22, 191, 191, 191
107, 3, 22, 191, 191, 191
106, 3, 22, 191, 191, 191
105, 3, 22, 191, 191, 191
20, 28, 11, 191, 191, 191
104, 3, 22, 191, 191, 191
22, 28, 11, 191, 191, 191
6, 29, 11, 191, 191, 191
7, 29, 11, 191, 191, 191
8, 29, 11, 191, 191, 191
9, 29, 11, 191, 191, 191
103, 3, 22, 191, 191, 191
102, 3, 22, 191, 191, 191
101, 3, 22, 191, 191, 191
100, 3, 22, 191, 191, 191
99, 3, 22, 191, 191, 191
98, 3, 22, 191, 191, 191
97, 3, 22, 191, 191, 191
18, 29, 11, 191, 191, 191
19, 29, 11, 191, 191, 191
20, 29, 11, 191, 191, 191
21, 29, 11, 191, 191, 191
8, 30, 11, 191, 191, 191
9, 30, 11, 191, 191, 191
10, 30, 11, 191, 191, 191
11, 30, 11, 191, 191, 191
12, 30, 11, 191, 191, 191
13, 30, 11, 191, 191, 191
14, 30, 11, 191, 191, 191
15, 30, 11, 191, 191, 191
16, 30, 11, 191, 191, 191
17, 30, 11, 191, 191, 191
18, 30, 11, 191, 191, 191
19, 30, 11, 191, 191, 191
11, 31, 11, 191, 191, 191
12, 31, 11, 191, 191, 191
13, 31, 11, 191, 191, 191
14, 31, 11, 191, 191, 191
15, 31, 11, 191, 191, 191
16, 31, 11, 191, 191, 191
10, 0, 12, 191, 191, 191
11, 0, 12, 191, 191, 191
12, 0, 12, 191, 191, 191
13, 0, 12, 191, 191, 191
14, 0, 12, 191, 191, 191
15, 0, 12, 191, 191, 191
16, 0, 12, 191, 191, 191
17, 0, 12, 191, 191, 191
8, 1, 12, 191, 191, 191
9, 1, 12, 191, 191, 191
96, 3, 22, 191, 191, 191
95, 3, 22, 191, 191, 191
18, 1, 12, 191, 191, 191
19, 1, 12, 191, 191, 191
6, 2, 12, 191, 191, 191
7, 2, 12, 191, 191, 191
94, 3, 22, 191, 191, 191
93, 3, 22, 191, 191, 191
20, 2, 12, 191, 191, 191
21, 2, 12, 191, 191, 191
5, 3, 12, 191, 191, 191
92, 3, 22, 191, 191, 191
91, 3, 22, 191, 191, 191
22, 3, 12, 191, 191, 191
4, 4, 12, 191, 191, 191
90, 3, 22, 191, 191, 191
89, 3, 22, 191, 191, 191
23, 4, 12, 191, 191, 191
3, 5, 12, 191, 191, 191
88, 3, 22, 191, 191, 191
109, 28, 21, 191, 191, 191
24, 5, 12, 191, 191, 191
3, 6, 12, 191, 191, 191
108, 28, 21, 191, 191, 191
25, 6, 12, 191, 191, 191
37, 6, 12, 191, 191, 191
38, 6, 12, 191, 191, 191
39, 6, 12, 191, 191, 191
40, 6, 12, 191, 191, 191
41, 6, 12, 191, 191, 191
42, 6, 12, 191, 191, 191
43, 6, 12, 191, 191, 191
44, 6, 12, 191, 191, 191
45, 6, 12, 191, 191, 191
46, 6, 12, 191, 191, 191
47, 6, 12, 191, 191, 191
48, 6, 12, 191, 191, 191
49, 6, 12, 191, 191, 191
50, 6, 12, 191, 191, 191
51, 6, 12, 191, 191, 191
52, 6, 12, 191, 191, 191
53, 6, 12, 191, 191, 191
54, 6, 12, 191, 191, 191
55, 6, 12, 191, 191, 191
56, 6, 12, 191, 191, 191
57, 6, 12, 191, 191, 191
58, 6, 12, 191, 191, 191
59, 6, 12, 191, 191, 191
60, 6, 12, 191, 191, 191
61, 6, 12, 191, 191, 191
62, 6, 12, 191, 191, 191
63, 6, 12, 191, 191, 191
2, 7, 12, 191, 191, 191
25, 7, 12, 191, 191, 191
37, 7, 12, 191, 191, 191
107, 28, 21, 191, 191, 191
1, 8, 12, 191, 191, 191
106, 28, 21, 191, 191, 191
105, 28, 21, 191, 191, 191
26, 8, 12, 191, 191, 191
28, 8, 12, 191, 191, 191
29, 8, 12, 191, 191, 191
30, 8, 12, 191, 191, 191
37, 8, 12, 191, 191, 191
104, 28, 21, 191, 191, 191
1, 9, 12, 191, 191, 191
103, 28, 21, 191, 191, 191
26, 9, 12, 191, 191, 191
28, 9, 12, 191, 191, 191
30, 9, 12, 191, 191, 191
37, 9, 12, 191, 191, 191
102, 28, 21, 191, 191, 191
1, 10, 12, 191, 191, 191
101, 28, 21, 191, 191, 191
100, 28, 21, 191, 191, 191
99, 28, 21, 191, 191, 191
98, 28, 21, 191, 191, 191
97, 28, 21, 191, 191, 191
96, 28, 21, 191, 191, 191
95, 28, 21, 191, 191, 191
94, 28, 21, 191, 191, 191
27, 10, 12, 191, 191, 191
93, 28, 21, 191, 191, 191
92, 28, 21, 191, 191, 191
91, 28, 21, 191, 191, 191
31, 10, 12, 191, 191, 191
32, 10, 12, 191, 191, 191
33, 10, 12, 191, 191, 191
34, 10, 12, 191, 191, 191
35, 10, 12, 191, 191, 191
36, 10, 12, 191, 191, 191
90, 28, 21, 191, 191, 191
89, 28, 21, 191, 191, 191
0, 11, 12, 191, 191, 191
88, 28, 21, 191, 191, 191
87, 28, 21, 191, 191, 191
109, 27, 21, 191, 191, 191
87, 27, 21, 191, 191, 191
86, 27, 21, 191, 191, 191
85, 27, 21, 191, 191, 191
84, 27, 21, 191, 191, 191
83, 27, 21, 191, 191, 191
109, 26, 21, 191, 191, 191
83, 26, 21, 191, 191, 191
109, 25, 21, 191, 191, 191
83, 25, 21, 191, 191, 191
109, 24, 21, 191, 191, 191
83, 24, 21, 191, 191, 191
69, 24, 21, 191, 191, 191
0, 12, 12, 191, 191, 191
68, 24, 21, 191, 191, 191
65, 24, 21, 191, 191, 191
64, 24, 21, 191, 191, 191
109, 23, 21, 191, 191, 191
87, 23, 21, 191, 191, 191
0, 13, 12, 191, 191, 191
83, 23, 21, 191, 191, 191
69, 23, 21, 191, 191, 191
68, 23, 21, 191, 191, 191
65, 23, 21, 191, 191, 191
109, 22, 21, 191, 191, 191
0, 14, 12, 191, 191, 191
88, 22, 21, 191, 191, 191
86, 22, 21, 191, 191, 191
83, 22, 21, 191, 191, 191
70, 22, 21, 191, 191, 191
68, 22, 21, 191, 191, 191
0, 15, 12, 191, 191, 191
65, 22, 21, 191, 191, 191
109, 21, 21, 191, 191, 191
88, 21, 21, 191, 191, 191
86, 21, 21, 191, 191, 191
85, 21, 21, 191, 191, 191
0, 16, 12, 191, 191, 191
84, 21, 21, 191, 191, 191
83, 21, 21, 191, 191, 191
70, 21, 21, 191, 191, 191
68, 21, 21, 191, 191, 191
65, 21, 21, 191, 191, 191
0, 17, 12, 191, 191, 191
109, 20, 21, 191, 191, 191
87, 20, 21, 191, 191, 191
82, 20, 21, 191, 191, 191
81, 20, 21, 191, 191, 191
80, 20, 21, 191, 191, 191
0, 18, 12, 191, 191, 191
79, 20, 21, 191, 191, 191
75, 20, 21, 191, 191, 191
74, 20, 21, 191, 191, 191
73, 20, 21, 191, 191, 191
72, 20, 21, 191, 191, 191
0, 19, 12, 191, 191, 191
71, 20, 21, 191, 191, 191
67, 20, 21, 191, 191, 191
66, 20, 21, 191, 191, 191
109, 19, 21, 191, 191, 191
88, 19, 21, 191, 191, 191
0, 20, 12, 191, 191, 191
86, 19, 21, 191, 191, 191
82, 19, 21, 191, 191, 191
81, 19, 21, 191, 191, 191
80, 19, 21, 191, 191, 191
79, 19, 21, 191, 191, 191
78, 19, 21, 191, 191, 191
1, 21, 12, 191, 191, 191
77, 19, 21, 191, 191, 191
76, 19, 21, 191, 191, 191
75, 19, 21, 191, 191, 191
74, 19, 21, 191, 191, 191
73, 19, 21, 191, 191, 191
72, 19, 21, 191, 191, 191
71, 19, 21, 191, 191, 191
67, 19, 21, 191, 191, 191
27, 21, 12, 191, 191, 191
66, 19, 21, 191, 191, 191
109, 18, 21, 191, 191, 191
87, 18, 21, 191, 191, 191
31, 21, 12, 191, 191, 191
32, 21, 12, 191, 191, 191
33, 21, 12, 191, 191, 191
34, 21, 12, 191, 191, 191
35, 21, 12, 191, 191, 191
36, 21, 12, 191, 191, 191
109, 17, 21, 191, 191, 191
88, 17, 21, 191, 191, 191
1, 22, 12, 191, 191, 191
86, 17, 21, 191, 191, 191
26, 22, 12, 191, 191, 191
28, 22, 12, 191, 191, 191
30, 22, 12, 191, 191, 191
37, 22, 12, 191, 191, 191
109, 16, 21, 191, 191, 191
1, 23, 12, 191, 191, 191
87, 16, 21, 191, 191, 191
109, 15, 21, 191, 191, 191
87, 15, 21, 191, 191, 191
26, 23, 12, 191, 191, 191
28, 23, 12, 191, 191, 191
30, 23, 12, 191, 191, 191
37, 23, 12, 191, 191, 191
109, 14, 21, 191, 191, 191
2, 24, 12, 191, 191, 191
25, 24, 12, 191, 191, 191
28, 24, 12, 191, 191, 191
29, 24, 12, 191, 191, 191
30, 24, 12, 191, 191, 191
37, 24, 12, 191, 191, 191
87, 14, 21, 191, 191, 191
2, 25, 12, 191, 191, 191
109, 13, 21, 191, 191, 191
88, 13, 21, 191, 191, 191
25, 25, 12, 191, 191, 191
37, 25, 12, 191, 191, 191
38, 25, 12, 191, 191, 191
39, 25, 12, 191, 191, 191
40, 25, 12, 191, 191, 191
41, 25, 12, 191, 191, 191
42, 25, 12, 191, 191, 191
43, 25, 12, 191, 191, 191
44, 25, 12, 191, 191, 191
45, 25, 12, 191, 191, 191
46, 25, 12, 191, 191, 191
47, 25, 12, 191, 191, 191
48, 25, 12, 191, 191, 191
49, 25, 12, 191, 191, 191
50, 25, 12, 191, 191, 191
51, 25, 12, 191, 191, 191
52, 25, 12, 191, 191, 191
53, 25, 12, 191, 191, 191
54, 25, 12, 191, 191, 191
55, 25, 12, 191, 191, 191
56, 25, 12, 191, 191, 191
57, 25, 12, 191, 191, 191
58, 25, 12, 191, 191, 191
59, 25, 12, 191, 191, 191
60, 25, 12, 191, 191, 191
61, 25, 12, 191, 191, 191
62, 25, 12, 191, 191, 191
63, 25, 12, 191, 191, 191
3, 26, 12, 191, 191, 191
86, 13, 21, 191, 191, 191
109, 12, 21, 191, 191, 191
24, 26, 12, 191, 191, 191
4, 27, 12, 191, 191, 191
88, 12, 21, 191, 191, 191
86, 12, 21, 191, 191, 191
82, 12, 21, 191, 191, 191
81, 12, 21, 191, 191, 191
80, 12, 21, 191, 191, 191
23, 27, 12, 191, 191, 191
5, 28, 12, 191, 191, 191
79, 12, 21, 191, 191, 191
78, 12, 21, 191, 191, 191
77, 12, 21, 191, 191, 191
76, 12, 21, 191, 191, 191
75, 12, 21, 191, 191, 191
74, 12, 21, 191, 191, 191
22, 28, 12, 191, 191, 191
6, 29, 12, 191, 191, 191
7, 29, 12, 191, 191, 191
73, 12, 21, 191, 191, 191
20, 29, 12, 191, 191, 191
21, 29, 12, 191, 191, 191
8, 30, 12, 191, 191, 191
9, 30, 12, 191, 191, 191
72, 12, 21, 191, 191, 191
71, 12, 21, 191, 191, 191
18, 30, 12, 191, 191, 191
19, 30, 12, 191, 191, 191
10, 31, 12, 191, 191, 191
11, 31, 12, 191, 191, 191
12, 31, 12, 191, 191, 191
13, 31, 12, 191, 191, 191
14, 31, 12, 191, 191, 191
15, 31, 12, 191, 191, 191
16, 31, 12, 191, 191, 191
17, 31, 12, 191, 191, 191
10, 0, 13, 191, 191, 191
11, 0, 13, 191, 191, 191
12, 0, 13, 191, 191, 191
13, 0, 13, 191, 191, 191
14, 0, 13, 191, 191, 191
15, 0, 13, 191, 191, 191
16, 0, 13, 191, 191, 191
17, 0, 13, 191, 191, 191
18, 0, 13, 191, 191, 191
8, 1, 13, 191, 191, 191
9, 1, 13, 191, 191, 191
67, 12, 21, 191, 191, 191
66, 12, 21, 191, 191, 191
19, 1, 13, 191, 191, 191
20, 1, 13, 191, 191, 191
6, 2, 13, 191, 191, 191
7, 2, 13, 191, 191, 191
109, 11, 21, 191, 191, 191
21, 2, 13, 191, 191, 191
5, 3, 13, 191, 191, 191
87, 11, 21, 191, 191, 191
83, 11, 21, 191, 191, 191
22, 3, 13, 191, 191, 191
4, 4, 13, 191, 191, 191
70, 11, 21, 191, 191, 191
68, 11, 21, 191, 191, 191
23, 4, 13, 191, 191, 191
3, 5, 13, 191, 191, 191
65, 11, 21, 191, 191, 191
24, 5, 13, 191, 191, 191
2, 6, 13, 191, 191, 191
109, 10, 21, 191, 191, 191
88, 10, 21, 191, 191, 191
25, 6, 13, 191, 191, 191
37, 6, 13, 191, 191, 191
38, 6, 13, 191, 191, 191
39, 6, 13, 191, 191, 191
40, 6, 13, 191, 191, 191
41, 6, 13, 191, 191, 191
42, 6, 13, 191, 191, 191
43, 6, 13, 191, 191, 191
44, 6, 13, 191, 191, 191
45, 6, 13, 191, 191, 191
46, 6, 13, 191, 191, 191
47, 6, 13, 191, 191, 191
48, 6, 13, 191, 191, 191
49, 6, 13, 191, 191, 191
50, 6, 13, 191, 191, 191
51, 6, 13, 191, 191, 191
52, 6, 13, 191, 191, 191
53, 6, 13, 191, 191, 191
54, 6, 13, 191, 191, 191
55, 6, 13, 191, 191, 191
56, 6, 13, 191, 191, 191
57, 6, 13, 191, 191, 191
58, 6, 13, 191, 191, 191
59, 6, 13, 191, 191, 191
60, 6, 13, 191, 191, 191
61, 6, 13, 191, 191, 191
62, 6, 13, 191, 191, 191
63, 6, 13, 191, 191, 191
2, 7, 13, 191, 191, 191
86, 10, 21, 191, 191, 191
26, 7, 13, 191, 191, 191
28, 7, 13, 191, 191, 191
29, 7, 13, 191, 191, 191
30, 7, 13, 191, 191, 191
37, 7, 13, 191, 191, 191
85, 10, 21, 191, 191, 191
1, 8, 13, 191, 191, 191
84, 10, 21, 191, 191, 191
83, 10, 21, 191, 191, 191
26, 8, 13, 191, 191, 191
28, 8, 13, 191, 191, 191
30, 8, 13, 191, 191, 191
37, 8, 13, 191, 191, 191
70, 10, 21, 191, 191, 191
1, 9, 13, 191, 191, 191
68, 10, 21, 191, 191, 191
26, 9, 13, 191, 191, 191
28, 9, 13, 191, 191, 191
30, 9, 13, 191, 191, 191
37, 9, 13, 191, 191, 191
65, 10, 21, 191, 191, 191
0, 10, 13, 191, 191, 191
109, 9, 21, 191, 191, 191
88, 9, 21, 191, 191, 191
86, 9, 21, 191, 191, 191
83, 9, 21, 191, 191, 191
69, 9, 21, 191, 191, 191
68, 9, 21, 191, 191, 191
65, 9, 21, 191, 191, 191
109, 8, 21, 191, 191, 191
87, 8, 21, 191, 191, 191
27, 10, 13, 191, 191, 191
83, 8, 21, 191, 191, 191
69, 8, 21, 191, 191, 191
68, 8, 21, 191, 191, 191
31, 10, 13, 191, 191, 191
32, 10, 13, 191, 191, 191
33, 10, 13, 191, 191, 191
34, 10, 13, 191, 191, 191
35, 10, 13, 191, 191, 191
36, 10, 13, 191, 191, 191
65, 8, 21, 191, 191, 191
109, 7, 21, 191, 191, 191
0, 11, 13, 191, 191, 191
83, 7, 21, 191, 191, 191
65, 7, 21, 191, 191, 191
64, 7, 21, 191, 191, 191
109, 6, 21, 191, 191, 191
83, 6, 21, 191, 191, 191
0, 12, 13, 191, 191, 191
109, 5, 21, 191, 191, 191
87, 5, 21, 191, 191, 191
86, 5, 21, 191, 191, 191
85, 5, 21, 191, 191, 191
84, 5, 21, 191, 191, 191
0, 13, 13, 191, 191, 191
83, 5, 21, 191, 191, 191
109, 4, 21, 191, 191, 191
88, 4, 21, 191, 191, 191
109, 3, 21, 191, 191, 191
108, 3, 21, 191, 191, 191
0, 14, 13, 191, 191, 191
107, 3, 21, 191, 191, 191
106, 3, 21, 191, 191, 191
105, 3, 21, 191, 191, 191
104, 3, 21, 191, 191, 191
103, 3, 21, 191, 191, 191
0, 15, 13, 191, 191, 191
102, 3, 21, 191, 191, 191
101, 3, 21, 191, 191, 191
100, 3, 21, 191, 191, 191
99, 3, 21, 191, 191, 191
98, 3, 21, 191, 191, 191
0, 16, 13, 191, 191, 191
97, 3, 21, 191, 191, 191
96, 3, 21, 191, 191, 191
95, 3, 21, 191, 191, 191
94, 3, 21, 191, 191, 191
93, 3, 21, 191, 191, 191
0, 17, 13, 191, 191, 191
92, 3, 21, 191, 191, 191
91, 3, 21, 191, 191, 191
90, 3, 21, 191, 191, 191
89, 3, 21, 191, 191, 191
88, 3, 21, 191, 191, 191
0, 18, 13, 191, 191, 191
87, 3, 21, 191, 191, 191
110, 28, 20, 191, 191, 191
109, 28, 20, 191, 191, 191
108, 28, 20, 191, 191, 191
107, 28, 20, 191, 191, 191
0, 19, 13, 191, 191, 191
106, 28, 20, 191, 191, 191
105, 28, 20, 191, 191, 191
104, 28, 20, 191, 191, 191
103, 28, 20, 191, 191, 191
102, 28, 20, 191, 191, 191
0, 20, 13, 191, 191, 191
101, 28, 20, 191, 191, 191
100, 28, 20, 191, 191, 191
99, 28, 20, 191, 191, 191
98, 28, 20, 191, 191, 191
97, 28, 20, 191, 191, 191
0, 21, 13, 191, 191, 191
96, 28, 20, 191, 191, 191
95, 28, 20, 191, 191, 191
94, 28, 20, 191, 191, 191
93, 28, 20, 191, 191, 191
92, 28, 20, 191, 191, 191
91, 28, 20, 191, 191, 191
90, 28, 20, 191, 191, 191
89, 28, 20, 191, 191, 191
88, 28, 20, 191, 191, 191
87, 28, 20, 191, 191, 191
110, 27, 20, 191, 191, 191
86, 27, 20, 191, 191, 191
85, 27, 20, 191, 191, 191
84, 27, 20, 191, 191, 191
83, 27, 20, 191, 191, 191
110, 26, 20, 191, 191, 191
83, 26, 20, 191, 191, 191
110, 25, 20, 191, 191, 191
83, 25, 20, 191, 191, 191
1, 22, 13, 191, 191, 191
65, 25, 20, 191, 191, 191
64, 25, 20, 191, 191, 191
110, 24, 20, 191, 191, 191
83, 24, 20, 191, 191, 191
69, 24, 20, 191, 191, 191
68, 24, 20, 191, 191, 191
65, 24, 20, 191, 191, 191
110, 23, 20, 191, 191, 191
27, 22, 13, 191, 191, 191
87, 23, 20, 191, 191, 191
83, 23, 20, 191, 191, 191
70, 23, 20, 191, 191, 191
31, 22, 13, 191, 191, 191
32, 22, 13, 191, 191, 191
33, 22, 13, 191, 191, 191
34, 22, 13, 191, 191, 191
35, 22, 13, 191, 191, 191
36, 22, 13, 191, 191, 191
68, 23, 20, 191, 191, 191
65, 23, 20, 191, 191, 191
1, 23, 13, 191, 191, 191
109, 22, 20, 191, 191, 191
88, 22, 20, 191, 191, 191
26, 23, 13, 191, 191, 191
28, 23, 13, 191, 191, 191
30, 23, 13, 191, 191, 191
37, 23, 13, 191, 191, 191
86, 22, 20, 191, 191, 191
2, 24, 13, 191, 191, 191
25, 24, 13, 191, 191, 191
28, 24, 13, 191, 191, 191
83, 22, 20, 191, 191, 191
30, 24, 13, 191, 191, 191
37, 24, 13, 191, 191, 191
70, 22, 20, 191, 191, 191
2, 25, 13, 191, 191, 191
68, 22, 20, 191, 191, 191
65, 22, 20, 191, 191, 191
25, 25, 13, 191, 191, 191
28, 25, 13, 191, 191, 191
29, 25, 13, 191, 191, 191
30, 25, 13, 191, 191, 191
37, 25, 13, 191, 191, 191
38, 25, 13, 191, 191, 191
39, 25, 13, 191, 191, 191
40, 25, 13, 191, 191, 191
41, 25, 13, 191, 191, 191
42, 25, 13, 191, 191, 191
43, 25, 13, 191, 191, 191
44, 25, 13, 191, 191, 191
45, 25, 13, 191, 191, 191
46, 25, 13, 191, 191, 191
47, 25, 13, 191, 191, 191
48, 25, 13, 191, 191, 191
49, 25, 13, 191, 191, 191
50, 25, 13, 191, 191, 191
51, 25, 13, 191, 191, 191
52, 25, 13, 191, 191, 191
53, 25, 13, 191, 191, 191
54, 25, 13, 191, 191, 191
55, 25, 13, 191, 191, 191
56, 25, 13, 191, 191, 191
57, 25, 13, 191, 191, 191
58, 25, 13, 191, 191, 191
59, 25, 13, 191, 191, 191
60, 25, 13, 191, 191, 191
61, 25, 13, 191, 191, 191
62, 25, 13, 191, 191, 191
63, 25, 13, 191, 191, 191
3, 26, 13, 191, 191, 191
110, 21, 20, 191, 191, 191
24, 26, 13, 191, 191, 191
4, 27, 13, 191, 191, 191
87, 21, 20, 191, 191, 191
23, 27, 13, 191, 191, 191
24, 27, 13, 191, 191, 191
5, 28, 13, 191, 191, 191
82, 21, 20, 191, 191, 191
81, 21, 20, 191, 191, 191
22, 28, 13, 191, 191, 191
6, 29, 13, 191, 191, 191
7, 29, 13, 191, 191, 191
80, 21, 20, 191, 191, 191
21, 29, 13, 191, 191, 191
8, 30, 13, 191, 191, 191
9, 30, 13, 191, 191, 191
79, 21, 20, 191, 191, 191
78, 21, 20, 191, 191, 191
77, 21, 20, 191, 191, 191
19, 30, 13, 191, 191, 191
20, 30, 13, 191, 191, 191
10, 31, 13, 191, 191, 191
11, 31, 13, 191, 191, 191
12, 31, 13, 191, 191, 191
13, 31, 13, 191, 191, 191
14, 31, 13, 191, 191, 191
15, 31, 13, 191, 191, 191
16, 31, 13, 191, 191, 191
17, 31, 13, 191, 191, 191
18, 31, 13, 191, 191, 191
9, 0, 14, 191, 191, 191
10, 0, 14, 191, 191, 191
11, 0, 14, 191, 191, 191
12, 0, 14, 191, 191, 191
13, 0, 14, 191, 191, 191
14, 0, 14, 191, 191, 191
15, 0, 14, 191, 191, 191
16, 0, 14, 191, 191, 191
17, 0, 14, 191, 191, 191
18, 0, 14, 191, 191, 191
7, 1, 14, 191, 191, 191
8, 1, 14, 191, 191, 191
76, 21, 20, 191, 191, 191
75, 21, 20, 191, 191, 191
19, 1, 14, 191, 191, 191
20, 1, 14, 191, 191, 191
6, 2, 14, 191, 191, 191
74, 21, 20, 191, 191, 191
73, 21, 20, 191, 191, 191
21, 2, 14, 191, 191, 191
22, 2, 14, 191, 191, 191
5, 3, 14, 191, 191, 191
72, 21, 20, 191, 191, 191
23, 3, 14, 191, 191, 191
4, 4, 14, 191, 191, 191
71, 21, 20, 191, 191, 191
67, 21, 20, 191, 191, 191
24, 4, 14, 191, 191, 191
3, 5, 14, 191, 191, 191
24, 5, 14, 191, 191, 191
2, 6, 14, 191, 191, 191
66, 21, 20, 191, 191, 191
110, 20, 20, 191, 191, 191
25, 6, 14, 191, 191, 191
37, 6, 14, 191, 191, 191
38, 6, 14, 191, 191, 191
39, 6, 14, 191, 191, 191
40, 6, 14, 191, 191, 191
41, 6, 14, 191, 191, 191
42, 6, 14, 191, 191, 191
43, 6, 14, 191, 191, 191
44, 6, 14, 191, 191, 191
45, 6, 14, 191, 191, 191
46, 6, 14, 191, 191, 191
47, 6, 14, 191, 191, 191
48, 6, 14, 191, 191, 191
49, 6, 14, 191, 191, 191
50, 6, 14, 191, 191, 191
51, 6, 14, 191, 191, 191
52, 6, 14, 191, 191, 191
53, 6, 14, 191, 191, 191
54, 6, 14, 191, 191, 191
55, 6, 14, 191, 191, 191
56, 6, 14, 191, 191, 191
57, 6, 14, 191, 191, 191
58, 6, 14, 191, 191, 191
59, 6, 14, 191, 191, 191
60, 6, 14, 191, 191, 191
61, 6, 14, 191, 191, 191
62, 6, 14, 191, 191, 191
63, 6, 14, 191, 191, 191
2, 7, 14, 191, 191, 191
78, 20, 20, 191, 191, 191
26, 7, 14, 191, 191, 191
28, 7, 14, 191, 191, 191
29, 7, 14, 191, 191, 191
30, 7, 14, 191, 191, 191
37, 7, 14, 191, 191, 191
77, 20, 20, 191, 191, 191
1, 8, 14, 191, 191, 191
76, 20, 20, 191, 191, 191
26, 8, 14, 191, 191, 191
28, 8, 14, 191, 191, 191
30, 8, 14, 191, 191, 191
37, 8, 14, 191, 191, 191
110, 19, 20, 191, 191, 191
1, 9, 14, 191, 191, 191
87, 19, 20, 191, 191, 191
110, 18, 20, 191, 191, 191
110, 17, 20, 191, 191, 191
87, 17, 20, 191, 191, 191
110, 16, 20, 191, 191, 191
110, 15, 20, 191, 191, 191
110, 14, 20, 191, 191, 191
110, 13, 20, 191, 191, 191
27, 9, 14, 191, 191, 191
87, 13, 20, 191, 191, 191
110, 12, 20, 191, 191, 191
87, 12, 20, 191, 191, 191
31, 9, 14, 191, 191, 191
32, 9, 14, 191, 191, 191
33, 9, 14, 191, 191, 191
34, 9, 14, 191, 191, 191
35, 9, 14, 191, 191, 191
36, 9, 14, 191, 191, 191
110, 11, 20, 191, 191, 191
82, 11, 20, 191, 191, 191
0, 10, 14, 191, 191, 191
81, 11, 20, 191, 191, 191
