17, 1, 17, 191, 191, 191
18, 1, 17, 191, 191, 191
19, 1, 17, 191, 191, 191
20, 1, 17, 191, 191, 191
21, 1, 17, 191, 191, 191
22, 1, 17, 191, 191, 191
23, 1, 17, 191, 191, 191
24, 1, 17, 191, 191, 191
25, 1, 17, 191, 191, 191
26, 1, 17, 191, 191, 191
27, 1, 17, 191, 191, 191
28, 1, 17, 191, 191, 191
29, 1, 17, 191, 191, 191
32, 1, 17, 191, 191, 191
33, 1, 17, 191, 191, 191
34, 1, 17, 191, 191, 191
35, 1, 17, 191, 191, 191
36, 1, 17, 191, 191, 191
37, 1, 17, 191, 191, 191
38, 1, 17, 191, 191, 191
39, 1, 17, 191, 191, 191
6, 2, 17, 191, 191, 191
22, 77, 42, 191, 191, 191
21, 77, 42, 191, 191, 191
20, 77, 42, 191, 191, 191
19, 77, 42, 191, 191, 191
18, 77, 42, 191, 191, 191
17, 77, 42, 191, 191, 191
16, 77, 42, 191, 191, 191
14, 2, 17, 191, 191, 191
27, 76, 42, 191, 191, 191
26, 76, 42, 191, 191, 191
25, 76, 42, 191, 191, 191
30, 2, 17, 191, 191, 191
31, 2, 17, 191, 191, 191
24, 76, 42, 191, 191, 191
39, 2, 17, 191, 191, 191
6, 3, 17, 191, 191, 191
23, 76, 42, 191, 191, 191
39, 3, 17, 191, 191, 191
6, 4, 17, 191, 191, 191
22, 76, 42, 191, 191, 191
39, 4, 17, 191, 191, 191
6, 5, 17, 191, 191, 191
21, 76, 42, 191, 191, 191
38, 5, 17, 191, 191, 191
6, 6, 17, 191, 191, 191
20, 76, 42, 191, 191, 191
38, 6, 17, 191, 191, 191
7, 7, 17, 191, 191, 191
38, 7, 17, 191, 191, 191
7, 8, 17, 191, 191, 191
38, 8, 17, 191, 191, 191
7, 9, 17, 191, 191, 191
38, 9, 17, 191, 191, 191
7, 10, 17, 191, 191, 191
38, 10, 17, 191, 191, 191
7, 11, 17, 191, 191, 191
38, 11, 17, 191, 191, 191
7, 12, 17, 191, 191, 191
24, 75, 42, 191, 191, 191
39, 12, 17, 191, 191, 191
7, 13, 17, 191, 191, 191
23, 75, 42, 191, 191, 191
39, 13, 17, 191, 191, 191
7, 14, 17, 191, 191, 191
22, 75, 42, 191, 191, 191
39, 14, 17, 191, 191, 191
7, 15, 17, 191, 191, 191
24, 74, 42, 191, 191, 191
39, 15, 17, 191, 191, 191
7, 16, 17, 191, 191, 191
23, 74, 42, 191, 191, 191
39, 16, 17, 191, 191, 191
7, 17, 17, 191, 191, 191
22, 74, 42, 191, 191, 191
39, 17, 17, 191, 191, 191
7, 18, 17, 191, 191, 191
24, 73, 42, 191, 191, 191
39, 18, 17, 191, 191, 191
7, 19, 17, 191, 191, 191
38, 19, 17, 191, 191, 191
7, 20, 17, 191, 191, 191
38, 20, 17, 191, 191, 191
7, 21, 17, 191, 191, 191
38, 21, 17, 191, 191, 191
7, 22, 17, 191, 191, 191
38, 22, 17, 191, 191, 191
7, 23, 17, 191, 191, 191
38, 23, 17, 191, 191, 191
6, 24, 17, 191, 191, 191
23, 73, 42, 191, 191, 191
38, 24, 17, 191, 191, 191
6, 25, 17, 191, 191, 191
22, 73, 42, 191, 191, 191
38, 25, 17, 191, 191, 191
6, 26, 17, 191, 191, 191
25, 72, 42, 191, 191, 191
24, 72, 42, 191, 191, 191
23, 72, 42, 191, 191, 191
22, 72, 42, 191, 191, 191
25, 71, 42, 191, 191, 191
39, 26, 17, 191, 191, 191
6, 27, 17, 191, 191, 191
24, 71, 42, 191, 191, 191
23, 71, 42, 191, 191, 191
22, 71, 42, 191, 191, 191
26, 107, 41, 191, 191, 191
25, 107, 41, 191, 191, 191
24, 107, 41, 191, 191, 191
23, 107, 41, 191, 191, 191
39, 27, 17, 191, 191, 191
6, 28, 17, 191, 191, 191
7, 28, 17, 191, 191, 191
22, 107, 41, 191, 191, 191
21, 107, 41, 191, 191, 191
20, 107, 41, 191, 191, 191
29, 106, 41, 191, 191, 191
28, 106, 41, 191, 191, 191
27, 106, 41, 191, 191, 191
14, 28, 17, 191, 191, 191
26, 106, 41, 191, 191, 191
25, 106, 41, 191, 191, 191
24, 106, 41, 191, 191, 191
23, 106, 41, 191, 191, 191
22, 106, 41, 191, 191, 191
21, 106, 41, 191, 191, 191
20, 106, 41, 191, 191, 191
19, 106, 41, 191, 191, 191
18, 106, 41, 191, 191, 191
17, 106, 41, 191, 191, 191
31, 105, 41, 191, 191, 191
30, 105, 41, 191, 191, 191
29, 105, 41, 191, 191, 191
28, 105, 41, 191, 191, 191
27, 105, 41, 191, 191, 191
30, 28, 17, 191, 191, 191
31, 28, 17, 191, 191, 191
26, 105, 41, 191, 191, 191
19, 105, 41, 191, 191, 191
18, 105, 41, 191, 191, 191
17, 105, 41, 191, 191, 191
16, 105, 41, 191, 191, 191
15, 105, 41, 191, 191, 191
39, 28, 17, 191, 191, 191
8, 29, 17, 191, 191, 191
9, 29, 17, 191, 191, 191
10, 29, 17, 191, 191, 191
11, 29, 17, 191, 191, 191
12, 29, 17, 191, 191, 191
13, 29, 17, 191, 191, 191
15, 29, 17, 191, 191, 191
16, 29, 17, 191, 191, 191
17, 29, 17, 191, 191, 191
18, 29, 17, 191, 191, 191
19, 29, 17, 191, 191, 191
20, 29, 17, 191, 191, 191
21, 29, 17, 191, 191, 191
22, 29, 17, 191, 191, 191
23, 29, 17, 191, 191, 191
24, 29, 17, 191, 191, 191
25, 29, 17, 191, 191, 191
26, 29, 17, 191, 191, 191
27, 29, 17, 191, 191, 191
28, 29, 17, 191, 191, 191
29, 29, 17, 191, 191, 191
32, 29, 17, 191, 191, 191
33, 29, 17, 191, 191, 191
34, 29, 17, 191, 191, 191
33, 104, 41, 191, 191, 191
32, 104, 41, 191, 191, 191
37, 29, 17, 191, 191, 191
38, 29, 17, 191, 191, 191
39, 29, 17, 191, 191, 191
9, 30, 17, 191, 191, 191
10, 30, 17, 191, 191, 191
35, 30, 17, 191, 191, 191
36, 30, 17, 191, 191, 191
9, 31, 17, 191, 191, 191
10, 31, 17, 191, 191, 191
35, 31, 17, 191, 191, 191
36, 31, 17, 191, 191, 191
9, 32, 17, 191, 191, 191
10, 32, 17, 191, 191, 191
13, 32, 17, 191, 191, 191
14, 32, 17, 191, 191, 191
15, 32, 17, 191, 191, 191
16, 32, 17, 191, 191, 191
17, 32, 17, 191, 191, 191
18, 32, 17, 191, 191, 191
19, 32, 17, 191, 191, 191
20, 32, 17, 191, 191, 191
21, 32, 17, 191, 191, 191
22, 32, 17, 191, 191, 191
23, 32, 17, 191, 191, 191
24, 32, 17, 191, 191, 191
25, 32, 17, 191, 191, 191
26, 32, 17, 191, 191, 191
27, 32, 17, 191, 191, 191
28, 32, 17, 191, 191, 191
29, 32, 17, 191, 191, 191
30, 32, 17, 191, 191, 191
31, 32, 17, 191, 191, 191
32, 32, 17, 191, 191, 191
33, 32, 17, 191, 191, 191
35, 32, 17, 191, 191, 191
36, 32, 17, 191, 191, 191
9, 33, 17, 191, 191, 191
31, 104, 41, 191, 191, 191
11, 33, 17, 191, 191, 191
12, 33, 17, 191, 191, 191
30, 104, 41, 191, 191, 191
16, 104, 41, 191, 191, 191
15, 104, 41, 191, 191, 191
14, 104, 41, 191, 191, 191
13, 104, 41, 191, 191, 191
34, 103, 41, 191, 191, 191
33, 103, 41, 191, 191, 191
32, 103, 41, 191, 191, 191
14, 103, 41, 191, 191, 191
13, 103, 41, 191, 191, 191
35, 102, 41, 191, 191, 191
34, 33, 17, 191, 191, 191
34, 102, 41, 191, 191, 191
36, 33, 17, 191, 191, 191
9, 34, 17, 191, 191, 191
33, 102, 41, 191, 191, 191
13, 102, 41, 191, 191, 191
12, 102, 41, 191, 191, 191
11, 102, 41, 191, 191, 191
36, 34, 17, 191, 191, 191
9, 35, 17, 191, 191, 191
36, 101, 41, 191, 191, 191
35, 101, 41, 191, 191, 191
34, 101, 41, 191, 191, 191
12, 101, 41, 191, 191, 191
36, 35, 17, 191, 191, 191
9, 36, 17, 191, 191, 191
11, 101, 41, 191, 191, 191
10, 101, 41, 191, 191, 191
37, 100, 41, 191, 191, 191
36, 100, 41, 191, 191, 191
36, 36, 17, 191, 191, 191
9, 37, 17, 191, 191, 191
35, 100, 41, 191, 191, 191
11, 100, 41, 191, 191, 191
10, 100, 41, 191, 191, 191
37, 99, 41, 191, 191, 191
36, 37, 17, 191, 191, 191
9, 38, 17, 191, 191, 191
10, 38, 17, 191, 191, 191
11, 38, 17, 191, 191, 191
12, 38, 17, 191, 191, 191
13, 38, 17, 191, 191, 191
14, 38, 17, 191, 191, 191
15, 38, 17, 191, 191, 191
36, 99, 41, 191, 191, 191
35, 99, 41, 191, 191, 191
11, 99, 41, 191, 191, 191
10, 99, 41, 191, 191, 191
30, 38, 17, 191, 191, 191
31, 38, 17, 191, 191, 191
32, 38, 17, 191, 191, 191
33, 38, 17, 191, 191, 191
34, 38, 17, 191, 191, 191
35, 38, 17, 191, 191, 191
36, 38, 17, 191, 191, 191
16, 39, 17, 191, 191, 191
9, 99, 41, 191, 191, 191
29, 39, 17, 191, 191, 191
16, 40, 17, 191, 191, 191
37, 98, 41, 191, 191, 191
29, 40, 17, 191, 191, 191
16, 41, 17, 191, 191, 191
36, 98, 41, 191, 191, 191
29, 41, 17, 191, 191, 191
16, 42, 17, 191, 191, 191
10, 98, 41, 191, 191, 191
9, 98, 41, 191, 191, 191
38, 97, 41, 191, 191, 191
37, 97, 41, 191, 191, 191
9, 97, 41, 191, 191, 191
29, 42, 17, 191, 191, 191
12, 43, 17, 191, 191, 191
13, 43, 17, 191, 191, 191
14, 43, 17, 191, 191, 191
15, 43, 17, 191, 191, 191
8, 97, 41, 191, 191, 191
38, 96, 41, 191, 191, 191
37, 96, 41, 191, 191, 191
9, 96, 41, 191, 191, 191
8, 96, 41, 191, 191, 191
38, 95, 41, 191, 191, 191
37, 95, 41, 191, 191, 191
9, 95, 41, 191, 191, 191
8, 95, 41, 191, 191, 191
39, 94, 41, 191, 191, 191
38, 94, 41, 191, 191, 191
8, 94, 41, 191, 191, 191
7, 94, 41, 191, 191, 191
39, 93, 41, 191, 191, 191
30, 43, 17, 191, 191, 191
31, 43, 17, 191, 191, 191
32, 43, 17, 191, 191, 191
33, 43, 17, 191, 191, 191
12, 44, 17, 191, 191, 191
38, 93, 41, 191, 191, 191
8, 93, 41, 191, 191, 191
7, 93, 41, 191, 191, 191
39, 92, 41, 191, 191, 191
33, 44, 17, 191, 191, 191
13, 45, 17, 191, 191, 191
14, 45, 17, 191, 191, 191
15, 45, 17, 191, 191, 191
38, 92, 41, 191, 191, 191
8, 92, 41, 191, 191, 191
7, 92, 41, 191, 191, 191
39, 91, 41, 191, 191, 191
38, 91, 41, 191, 191, 191
8, 91, 41, 191, 191, 191
7, 91, 41, 191, 191, 191
39, 90, 41, 191, 191, 191
38, 90, 41, 191, 191, 191
8, 90, 41, 191, 191, 191
7, 90, 41, 191, 191, 191
39, 89, 41, 191, 191, 191
38, 89, 41, 191, 191, 191
8, 89, 41, 191, 191, 191
30, 45, 17, 191, 191, 191
31, 45, 17, 191, 191, 191
32, 45, 17, 191, 191, 191
33, 45, 17, 191, 191, 191
16, 46, 17, 191, 191, 191
7, 89, 41, 191, 191, 191
29, 46, 17, 191, 191, 191
16, 47, 17, 191, 191, 191
39, 88, 41, 191, 191, 191
29, 47, 17, 191, 191, 191
16, 48, 17, 191, 191, 191
38, 88, 41, 191, 191, 191
29, 48, 17, 191, 191, 191
11, 49, 17, 191, 191, 191
12, 49, 17, 191, 191, 191
13, 49, 17, 191, 191, 191
14, 49, 17, 191, 191, 191
15, 49, 17, 191, 191, 191
8, 88, 41, 191, 191, 191
38, 87, 41, 191, 191, 191
8, 87, 41, 191, 191, 191
7, 87, 41, 191, 191, 191
38, 86, 41, 191, 191, 191
37, 86, 41, 191, 191, 191
9, 86, 41, 191, 191, 191
8, 86, 41, 191, 191, 191
38, 85, 41, 191, 191, 191
37, 85, 41, 191, 191, 191
9, 85, 41, 191, 191, 191
8, 85, 41, 191, 191, 191
38, 84, 41, 191, 191, 191
37, 84, 41, 191, 191, 191
30, 49, 17, 191, 191, 191
31, 49, 17, 191, 191, 191
32, 49, 17, 191, 191, 191
33, 49, 17, 191, 191, 191
34, 49, 17, 191, 191, 191
35, 49, 17, 191, 191, 191
11, 50, 17, 191, 191, 191
36, 84, 41, 191, 191, 191
10, 84, 41, 191, 191, 191
9, 84, 41, 191, 191, 191
37, 83, 41, 191, 191, 191
36, 83, 41, 191, 191, 191
35, 50, 17, 191, 191, 191
11, 51, 17, 191, 191, 191
10, 83, 41, 191, 191, 191
9, 83, 41, 191, 191, 191
36, 82, 41, 191, 191, 191
35, 82, 41, 191, 191, 191
11, 82, 41, 191, 191, 191
10, 82, 41, 191, 191, 191
9, 82, 41, 191, 191, 191
34, 51, 17, 191, 191, 191
11, 52, 17, 191, 191, 191
36, 81, 41, 191, 191, 191
35, 81, 41, 191, 191, 191
34, 81, 41, 191, 191, 191
12, 81, 41, 191, 191, 191
35, 52, 17, 191, 191, 191
11, 53, 17, 191, 191, 191
11, 81, 41, 191, 191, 191
10, 81, 41, 191, 191, 191
35, 53, 17, 191, 191, 191
11, 54, 17, 191, 191, 191
35, 80, 41, 191, 191, 191
34, 80, 41, 191, 191, 191
35, 54, 17, 191, 191, 191
11, 55, 17, 191, 191, 191
33, 80, 41, 191, 191, 191
13, 80, 41, 191, 191, 191
35, 55, 17, 191, 191, 191
11, 56, 17, 191, 191, 191
12, 80, 41, 191, 191, 191
11, 80, 41, 191, 191, 191
35, 56, 17, 191, 191, 191
11, 57, 17, 191, 191, 191
34, 79, 41, 191, 191, 191
33, 79, 41, 191, 191, 191
35, 57, 17, 191, 191, 191
11, 58, 17, 191, 191, 191
32, 79, 41, 191, 191, 191
14, 79, 41, 191, 191, 191
35, 58, 17, 191, 191, 191
11, 59, 17, 191, 191, 191
13, 79, 41, 191, 191, 191
12, 79, 41, 191, 191, 191
35, 59, 17, 191, 191, 191
11, 60, 17, 191, 191, 191
33, 78, 41, 191, 191, 191
35, 60, 17, 191, 191, 191
11, 61, 17, 191, 191, 191
32, 78, 41, 191, 191, 191
35, 61, 17, 191, 191, 191
11, 62, 17, 191, 191, 191
31, 78, 41, 191, 191, 191
30, 78, 41, 191, 191, 191
35, 62, 17, 191, 191, 191
11, 63, 17, 191, 191, 191
16, 78, 41, 191, 191, 191
15, 78, 41, 191, 191, 191
35, 63, 17, 191, 191, 191
6, 1, 18, 191, 191, 191
7, 1, 18, 191, 191, 191
8, 1, 18, 191, 191, 191
9, 1, 18, 191, 191, 191
10, 1, 18, 191, 191, 191
11, 1, 18, 191, 191, 191
12, 1, 18, 191, 191, 191
13, 1, 18, 191, 191, 191
14, 1, 18, 191, 191, 191
15, 1, 18, 191, 191, 191
16, 1, 18, 191, 191, 191
17, 1, 18, 191, 191, 191
18, 1, 18, 191, 191, 191
19, 1, 18, 191, 191, 191
20, 1, 18, 191, 191, 191
21, 1, 18, 191, 191, 191
22, 1, 18, 191, 191, 191
23, 1, 18, 191, 191, 191
24, 1, 18, 191, 191, 191
25, 1, 18, 191, 191, 191
26, 1, 18, 191, 191, 191
27, 1, 18, 191, 191, 191
28, 1, 18, 191, 191, 191
29, 1, 18, 191, 191, 191
30, 1, 18, 191, 191, 191
31, 1, 18, 191, 191, 191
32, 1, 18, 191, 191, 191
33, 1, 18, 191, 191, 191
34, 1, 18, 191, 191, 191
35, 1, 18, 191, 191, 191
36, 1, 18, 191, 191, 191
37, 1, 18, 191, 191, 191
38, 1, 18, 191, 191, 191
39, 1, 18, 191, 191, 191
6, 2, 18, 191, 191, 191
14, 78, 41, 191, 191, 191
13, 78, 41, 191, 191, 191
32, 77, 41, 191, 191, 191
31, 77, 41, 191, 191, 191
30, 77, 41, 191, 191, 191
29, 77, 41, 191, 191, 191
28, 77, 41, 191, 191, 191
18, 77, 41, 191, 191, 191
39, 2, 18, 191, 191, 191
6, 3, 18, 191, 191, 191
17, 77, 41, 191, 191, 191
39, 3, 18, 191, 191, 191
6, 4, 18, 191, 191, 191
16, 77, 41, 191, 191, 191
38, 4, 18, 191, 191, 191
6, 5, 18, 191, 191, 191
15, 77, 41, 191, 191, 191
38, 5, 18, 191, 191, 191
7, 6, 18, 191, 191, 191
38, 6, 18, 191, 191, 191
7, 7, 18, 191, 191, 191
38, 7, 18, 191, 191, 191
7, 8, 18, 191, 191, 191
38, 8, 18, 191, 191, 191
7, 9, 18, 191, 191, 191
38, 9, 18, 191, 191, 191
7, 10, 18, 191, 191, 191
14, 77, 41, 191, 191, 191
39, 10, 18, 191, 191, 191
7, 11, 18, 191, 191, 191
30, 76, 41, 191, 191, 191
39, 11, 18, 191, 191, 191
6, 12, 18, 191, 191, 191
29, 76, 41, 191, 191, 191
39, 12, 18, 191, 191, 191
6, 13, 18, 191, 191, 191
28, 76, 41, 191, 191, 191
39, 13, 18, 191, 191, 191
6, 14, 18, 191, 191, 191
27, 76, 41, 191, 191, 191
39, 14, 18, 191, 191, 191
6, 15, 18, 191, 191, 191
26, 76, 41, 191, 191, 191
39, 15, 18, 191, 191, 191
6, 16, 18, 191, 191, 191
25, 76, 41, 191, 191, 191
39, 16, 18, 191, 191, 191
6, 17, 18, 191, 191, 191
24, 76, 41, 191, 191, 191
39, 17, 18, 191, 191, 191
6, 18, 18, 191, 191, 191
23, 76, 41, 191, 191, 191
22, 76, 41, 191, 191, 191
39, 18, 18, 191, 191, 191
7, 19, 18, 191, 191, 191
21, 76, 41, 191, 191, 191
39, 19, 18, 191, 191, 191
7, 20, 18, 191, 191, 191
20, 76, 41, 191, 191, 191
39, 20, 18, 191, 191, 191
7, 21, 18, 191, 191, 191
38, 21, 18, 191, 191, 191
7, 22, 18, 191, 191, 191
38, 22, 18, 191, 191, 191
7, 23, 18, 191, 191, 191
38, 23, 18, 191, 191, 191
7, 24, 18, 191, 191, 191
38, 24, 18, 191, 191, 191
6, 25, 18, 191, 191, 191
19, 76, 41, 191, 191, 191
38, 25, 18, 191, 191, 191
6, 26, 18, 191, 191, 191
18, 76, 41, 191, 191, 191
17, 76, 41, 191, 191, 191
16, 76, 41, 191, 191, 191
27, 75, 41, 191, 191, 191
26, 75, 41, 191, 191, 191
25, 75, 41, 191, 191, 191
39, 26, 18, 191, 191, 191
6, 27, 18, 191, 191, 191
21, 75, 41, 191, 191, 191
20, 75, 41, 191, 191, 191
19, 75, 41, 191, 191, 191
18, 75, 41, 191, 191, 191
27, 74, 41, 191, 191, 191
26, 74, 41, 191, 191, 191
39, 27, 18, 191, 191, 191
6, 28, 18, 191, 191, 191
25, 74, 41, 191, 191, 191
21, 74, 41, 191, 191, 191
20, 74, 41, 191, 191, 191
14, 28, 18, 191, 191, 191
19, 74, 41, 191, 191, 191
27, 73, 41, 191, 191, 191
30, 28, 18, 191, 191, 191
31, 28, 18, 191, 191, 191
26, 73, 41, 191, 191, 191
25, 73, 41, 191, 191, 191
21, 73, 41, 191, 191, 191
20, 73, 41, 191, 191, 191
39, 28, 18, 191, 191, 191
6, 29, 18, 191, 191, 191
7, 29, 18, 191, 191, 191
8, 29, 18, 191, 191, 191
19, 73, 41, 191, 191, 191
27, 72, 41, 191, 191, 191
26, 72, 41, 191, 191, 191
12, 29, 18, 191, 191, 191
13, 29, 18, 191, 191, 191
15, 29, 18, 191, 191, 191
16, 29, 18, 191, 191, 191
17, 29, 18, 191, 191, 191
18, 29, 18, 191, 191, 191
19, 29, 18, 191, 191, 191
20, 29, 18, 191, 191, 191
21, 29, 18, 191, 191, 191
22, 29, 18, 191, 191, 191
23, 29, 18, 191, 191, 191
24, 29, 18, 191, 191, 191
25, 29, 18, 191, 191, 191
26, 29, 18, 191, 191, 191
27, 29, 18, 191, 191, 191
28, 29, 18, 191, 191, 191
29, 29, 18, 191, 191, 191
32, 29, 18, 191, 191, 191
33, 29, 18, 191, 191, 191
21, 72, 41, 191, 191, 191
20, 72, 41, 191, 191, 191
19, 72, 41, 191, 191, 191
37, 29, 18, 191, 191, 191
38, 29, 18, 191, 191, 191
39, 29, 18, 191, 191, 191
9, 30, 18, 191, 191, 191
18, 72, 41, 191, 191, 191
11, 30, 18, 191, 191, 191
34, 30, 18, 191, 191, 191
28, 71, 41, 191, 191, 191
36, 30, 18, 191, 191, 191
9, 31, 18, 191, 191, 191
27, 71, 41, 191, 191, 191
11, 31, 18, 191, 191, 191
34, 31, 18, 191, 191, 191
26, 71, 41, 191, 191, 191
36, 31, 18, 191, 191, 191
9, 32, 18, 191, 191, 191
25, 71, 41, 191, 191, 191
11, 32, 18, 191, 191, 191
12, 32, 18, 191, 191, 191
13, 32, 18, 191, 191, 191
14, 32, 18, 191, 191, 191
15, 32, 18, 191, 191, 191
16, 32, 18, 191, 191, 191
17, 32, 18, 191, 191, 191
18, 32, 18, 191, 191, 191
19, 32, 18, 191, 191, 191
20, 32, 18, 191, 191, 191
21, 32, 18, 191, 191, 191
22, 32, 18, 191, 191, 191
23, 32, 18, 191, 191, 191
24, 32, 18, 191, 191, 191
25, 32, 18, 191, 191, 191
26, 32, 18, 191, 191, 191
27, 32, 18, 191, 191, 191
28, 32, 18, 191, 191, 191
29, 32, 18, 191, 191, 191
30, 32, 18, 191, 191, 191
31, 32, 18, 191, 191, 191
32, 32, 18, 191, 191, 191
33, 32, 18, 191, 191, 191
34, 32, 18, 191, 191, 191
24, 71, 41, 191, 191, 191
36, 32, 18, 191, 191, 191
9, 33, 18, 191, 191, 191
23, 71, 41, 191, 191, 191
22, 71, 41, 191, 191, 191
21, 71, 41, 191, 191, 191
20, 71, 41, 191, 191, 191
19, 71, 41, 191, 191, 191
18, 71, 41, 191, 191, 191
27, 108, 40, 191, 191, 191
26, 108, 40, 191, 191, 191
25, 108, 40, 191, 191, 191
24, 108, 40, 191, 191, 191
23, 108, 40, 191, 191, 191
22, 108, 40, 191, 191, 191
21, 108, 40, 191, 191, 191
20, 108, 40, 191, 191, 191
36, 33, 18, 191, 191, 191
9, 34, 18, 191, 191, 191
19, 108, 40, 191, 191, 191
29, 107, 40, 191, 191, 191
28, 107, 40, 191, 191, 191
36, 34, 18, 191, 191, 191
9, 35, 18, 191, 191, 191
27, 107, 40, 191, 191, 191
26, 107, 40, 191, 191, 191
25, 107, 40, 191, 191, 191
36, 35, 18, 191, 191, 191
9, 36, 18, 191, 191, 191
24, 107, 40, 191, 191, 191
23, 107, 40, 191, 191, 191
22, 107, 40, 191, 191, 191
36, 36, 18, 191, 191, 191
9, 37, 18, 191, 191, 191
21, 107, 40, 191, 191, 191
20, 107, 40, 191, 191, 191
19, 107, 40, 191, 191, 191
36, 37, 18, 191, 191, 191
9, 38, 18, 191, 191, 191
10, 38, 18, 191, 191, 191
11, 38, 18, 191, 191, 191
12, 38, 18, 191, 191, 191
13, 38, 18, 191, 191, 191
14, 38, 18, 191, 191, 191
15, 38, 18, 191, 191, 191
18, 107, 40, 191, 191, 191
17, 107, 40, 191, 191, 191
16, 107, 40, 191, 191, 191
31, 38, 18, 191, 191, 191
32, 38, 18, 191, 191, 191
33, 38, 18, 191, 191, 191
34, 38, 18, 191, 191, 191
35, 38, 18, 191, 191, 191
36, 38, 18, 191, 191, 191
16, 39, 18, 191, 191, 191
31, 106, 40, 191, 191, 191
30, 39, 18, 191, 191, 191
16, 40, 18, 191, 191, 191
30, 106, 40, 191, 191, 191
30, 40, 18, 191, 191, 191
16, 41, 18, 191, 191, 191
29, 106, 40, 191, 191, 191
30, 41, 18, 191, 191, 191
16, 42, 18, 191, 191, 191
28, 106, 40, 191, 191, 191
27, 106, 40, 191, 191, 191
18, 106, 40, 191, 191, 191
17, 106, 40, 191, 191, 191
16, 106, 40, 191, 191, 191
15, 106, 40, 191, 191, 191
33, 105, 40, 191, 191, 191
32, 105, 40, 191, 191, 191
30, 42, 18, 191, 191, 191
12, 43, 18, 191, 191, 191
13, 43, 18, 191, 191, 191
14, 43, 18, 191, 191, 191
15, 43, 18, 191, 191, 191
31, 105, 40, 191, 191, 191
30, 105, 40, 191, 191, 191
16, 105, 40, 191, 191, 191
15, 105, 40, 191, 191, 191
14, 105, 40, 191, 191, 191
13, 105, 40, 191, 191, 191
34, 104, 40, 191, 191, 191
33, 104, 40, 191, 191, 191
32, 104, 40, 191, 191, 191
14, 104, 40, 191, 191, 191
31, 43, 18, 191, 191, 191
32, 43, 18, 191, 191, 191
33, 43, 18, 191, 191, 191
34, 43, 18, 191, 191, 191
12, 44, 18, 191, 191, 191
13, 104, 40, 191, 191, 191
12, 104, 40, 191, 191, 191
35, 103, 40, 191, 191, 191
34, 44, 18, 191, 191, 191
12, 45, 18, 191, 191, 191
13, 45, 18, 191, 191, 191
14, 45, 18, 191, 191, 191
15, 45, 18, 191, 191, 191
34, 103, 40, 191, 191, 191
33, 103, 40, 191, 191, 191
12, 103, 40, 191, 191, 191
11, 103, 40, 191, 191, 191
36, 102, 40, 191, 191, 191
35, 102, 40, 191, 191, 191
34, 102, 40, 191, 191, 191
12, 102, 40, 191, 191, 191
11, 102, 40, 191, 191, 191
10, 102, 40, 191, 191, 191
37, 101, 40, 191, 191, 191
36, 101, 40, 191, 191, 191
35, 101, 40, 191, 191, 191
11, 101, 40, 191, 191, 191
31, 45, 18, 191, 191, 191
32, 45, 18, 191, 191, 191
33, 45, 18, 191, 191, 191
34, 45, 18, 191, 191, 191
16, 46, 18, 191, 191, 191
9, 101, 40, 191, 191, 191
30, 46, 18, 191, 191, 191
16, 47, 18, 191, 191, 191
30, 47, 18, 191, 191, 191
16, 48, 18, 191, 191, 191
38, 100, 40, 191, 191, 191
30, 48, 18, 191, 191, 191
11, 49, 18, 191, 191, 191
12, 49, 18, 191, 191, 191
13, 49, 18, 191, 191, 191
14, 49, 18, 191, 191, 191
15, 49, 18, 191, 191, 191
37, 100, 40, 191, 191, 191
10, 100, 40, 191, 191, 191
9, 100, 40, 191, 191, 191
8, 100, 40, 191, 191, 191
38, 99, 40, 191, 191, 191
37, 99, 40, 191, 191, 191
9, 99, 40, 191, 191, 191
8, 99, 40, 191, 191, 191
38, 98, 40, 191, 191, 191
37, 98, 40, 191, 191, 191
9, 98, 40, 191, 191, 191
8, 98, 40, 191, 191, 191
7, 98, 40, 191, 191, 191
39, 97, 40, 191, 191, 191
38, 97, 40, 191, 191, 191
31, 49, 18, 191, 191, 191
32, 49, 18, 191, 191, 191
33, 49, 18, 191, 191, 191
34, 49, 18, 191, 191, 191
35, 49, 18, 191, 191, 191
10, 50, 18, 191, 191, 191
8, 97, 40, 191, 191, 191
7, 97, 40, 191, 191, 191
39, 96, 40, 191, 191, 191
35, 50, 18, 191, 191, 191
10, 51, 18, 191, 191, 191
38, 96, 40, 191, 191, 191
8, 96, 40, 191, 191, 191
7, 96, 40, 191, 191, 191
40, 95, 40, 191, 191, 191
39, 95, 40, 191, 191, 191
7, 95, 40, 191, 191, 191
6, 95, 40, 191, 191, 191
40, 94, 40, 191, 191, 191
39, 94, 40, 191, 191, 191
35, 51, 18, 191, 191, 191
10, 52, 18, 191, 191, 191
7, 94, 40, 191, 191, 191
6, 94, 40, 191, 191, 191
40, 93, 40, 191, 191, 191
39, 93, 40, 191, 191, 191
7, 93, 40, 191, 191, 191
6, 93, 40, 191, 191, 191
40, 92, 40, 191, 191, 191
35, 52, 18, 191, 191, 191
10, 53, 18, 191, 191, 191
39, 92, 40, 191, 191, 191
35, 53, 18, 191, 191, 191
10, 54, 18, 191, 191, 191
7, 92, 40, 191, 191, 191
35, 54, 18, 191, 191, 191
10, 55, 18, 191, 191, 191
6, 92, 40, 191, 191, 191
35, 55, 18, 191, 191, 191
10, 56, 18, 191, 191, 191
40, 91, 40, 191, 191, 191
35, 56, 18, 191, 191, 191
